"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4790",0,"10",40,0,2013,1,"","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",181458,2919680,2929158,2944916,51119634855,14320959188,450979860,1342
"C4790",0,"10",40,0,2013,2,"","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",180731,2961976,2977805,2995098,49686846905,3339971987,97418708,1283
"C4790",0,"10",40,0,2013,3,"","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",181613,2953726,2958774,2966802,48898037498,2331245646,70594646,1271
"C4790",1,"10",41,0,2013,1,"","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1206,376531,375667,375703,8922144336,0,0,1825
"C4790",1,"10",41,0,2013,2,"","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1200,374824,374227,374666,9470856142,0,0,1945
"C4790",1,"10",41,0,2013,3,"","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1191,374723,372941,372156,9482144423,0,0,1954
"C4790",2,"10",41,0,2013,1,"N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",372,0,0,0,0,0,0,0
"C4790",2,"10",41,0,2013,2,"N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",374,0,0,0,0,0,0,0
"C4790",2,"10",41,0,2013,3,"N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",372,0,0,0,0,0,0,0
"C4790",3,"10",41,0,2013,1,"N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1567,0,0,0,0,0,0,0
"C4790",3,"10",41,0,2013,2,"N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1572,0,0,0,0,0,0,0
"C4790",3,"10",41,0,2013,3,"N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1576,0,0,0,0,0,0,0
"C4790",5,"10",41,0,2013,1,"","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",178313,2239927,2243672,2257422,38072164084,14250179459,450321652,1303
