"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38017",0,"10",70,0,2013,1,"","Cass County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6254,106230,106951,107380,1162849239,770755871,5917954,837
"38017",0,"10",70,0,2013,2,"","Cass County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6328,107973,109925,110234,1151201682,618172971,5902427,810
"38017",0,"10",70,0,2013,3,"","Cass County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6375,108916,109200,111299,1228910583,463551912,5344721,861
"38017",1,"10",71,0,2013,1,"","Cass County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,2224,2241,2225,40458732,0,0,1396
"38017",1,"10",71,0,2013,2,"","Cass County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2249,2197,2199,36944426,0,0,1283
"38017",1,"10",71,0,2013,3,"","Cass County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2215,2212,2212,40407170,0,0,1405
"38017",1,"102",72,0,2013,1,"","Cass County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,2224,2241,2225,40458732,0,0,1396
"38017",1,"102",72,0,2013,2,"","Cass County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,2249,2197,2199,36944426,0,0,1283
"38017",1,"102",72,0,2013,3,"","Cass County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,2215,2212,2212,40407170,0,0,1405
"38017",1,"1021",73,0,2013,1,"","Cass County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,413,408,395,6894141,0,0,1308
"38017",1,"1021",73,0,2013,2,"","Cass County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,420,392,399,5574183,0,0,1062
"38017",1,"1021",73,0,2013,3,"","Cass County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,396,405,400,6472330,0,0,1244
"38017",1,"1023",73,0,2013,1,"","Cass County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,29,31,31,610089,0,0,1547
"38017",1,"1023",73,0,2013,2,"","Cass County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,29,28,29,724068,0,0,1943
"38017",1,"1023",73,0,2013,3,"","Cass County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,31,31,29,718816,0,0,1823
"38017",1,"1024",73,0,2013,1,"","Cass County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,15,17,14,271042,0,0,1360
"38017",1,"1024",73,0,2013,2,"","Cass County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,15,14,345867,0,0,1856
"38017",1,"1024",73,0,2013,3,"","Cass County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,12,264986,0,0,1529
"38017",1,"1025",73,0,2013,1,"","Cass County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,935,954,957,18967766,0,0,1538
"38017",1,"1025",73,0,2013,2,"","Cass County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,964,963,969,16194132,0,0,1290
"38017",1,"1025",73,0,2013,3,"","Cass County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,982,979,992,19074616,0,0,1491
"38017",1,"1028",73,0,2013,1,"","Cass County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,832,831,828,13715694,0,0,1271
"38017",1,"1028",73,0,2013,2,"","Cass County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,822,799,788,14106176,0,0,1351
"38017",1,"1028",73,0,2013,3,"","Cass County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,792,783,779,13876422,0,0,1360
"38017",1,"22",74,0,2013,1,"","Cass County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,14,13,325816,0,0,1880
"38017",1,"22",74,0,2013,2,"","Cass County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,13,13,398112,0,0,2356
"38017",1,"22",74,0,2013,3,"","Cass County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,14,14,387015,0,0,2178
"38017",1,"221",75,0,2013,1,"","Cass County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,14,13,325816,0,0,1880
"38017",1,"221",75,0,2013,2,"","Cass County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,398112,0,0,2356
"38017",1,"221",75,0,2013,3,"","Cass County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,14,14,387015,0,0,2178
"38017",1,"2211",76,0,2013,1,"","Cass County, North Dakota","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,14,13,325816,0,0,1880
"38017",1,"2211",76,0,2013,2,"","Cass County, North Dakota","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,398112,0,0,2356
"38017",1,"2211",76,0,2013,3,"","Cass County, North Dakota","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,14,14,387015,0,0,2178
"38017",1,"22112",77,0,2013,1,"","Cass County, North Dakota","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,14,13,325816,0,0,1880
"38017",1,"22112",77,0,2013,2,"","Cass County, North Dakota","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,398112,0,0,2356
"38017",1,"22112",77,0,2013,3,"","Cass County, North Dakota","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,14,14,387015,0,0,2178
"38017",1,"221121",78,0,2013,1,"","Cass County, North Dakota","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,14,13,325816,0,0,1880
"38017",1,"221121",78,0,2013,2,"","Cass County, North Dakota","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,13,398112,0,0,2356
"38017",1,"221121",78,0,2013,3,"","Cass County, North Dakota","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,14,14,387015,0,0,2178
"38017",1,"48-49",74,0,2013,1,"","Cass County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,400,394,382,6568325,0,0,1289
