"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54049",0,"10",70,0,2013,1,"","Marion County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1407,20047,20222,20385,208732573,116137219,3097522,794
"54049",0,"10",70,0,2013,2,"","Marion County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1397,20474,20501,20222,216729858,42386163,1122479,817
"54049",0,"10",70,0,2013,3,"","Marion County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1393,18963,18960,20291,195741531,25326214,678269,776
"54049",1,"10",71,0,2013,1,"","Marion County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,323,323,320,5836984,0,0,1394
"54049",1,"10",71,0,2013,2,"","Marion County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,327,329,319,6168314,0,0,1460
"54049",1,"10",71,0,2013,3,"","Marion County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,339,330,326,6498164,0,0,1507
"54049",1,"102",72,0,2013,1,"","Marion County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,323,323,320,5836984,0,0,1394
"54049",1,"102",72,0,2013,2,"","Marion County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,327,329,319,6168314,0,0,1460
"54049",1,"102",72,0,2013,3,"","Marion County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,339,330,326,6498164,0,0,1507
"54049",1,"1021",73,0,2013,1,"","Marion County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,105,107,104,1340295,0,0,979
"54049",1,"1021",73,0,2013,2,"","Marion County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,110,108,105,1111240,0,0,794
"54049",1,"1021",73,0,2013,3,"","Marion County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,107,105,113,1461492,0,0,1038
