"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55079",1,"522",75,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,38146,0,0,1467
"55079",1,"522",75,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,49751,0,0,1914
"55079",1,"5222",76,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,64707,0,0,1659
"55079",1,"5222",76,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,38146,0,0,1467
"55079",1,"5222",76,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,49751,0,0,1914
"55079",1,"52229",77,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,64707,0,0,1659
"55079",1,"52229",77,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,38146,0,0,1467
"55079",1,"52229",77,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,49751,0,0,1914
"55079",1,"522298",78,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,64707,0,0,1659
"55079",1,"522298",78,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,38146,0,0,1467
"55079",1,"522298",78,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,49751,0,0,1914
"55079",1,"524",75,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25261,0,0,972
"55079",1,"524",75,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,2097,0,0,484
"55079",1,"524",75,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,5238,0,0,1209
"55079",1,"5241",76,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25261,0,0,972
"55079",1,"5241",76,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,2097,0,0,484
"55079",1,"5241",76,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,5238,0,0,1209
"55079",1,"52412",77,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25261,0,0,972
"55079",1,"52412",77,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,2097,0,0,484
"55079",1,"52412",77,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,5238,0,0,1209
"55079",1,"524128",78,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25261,0,0,972
"55079",1,"524128",78,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,2097,0,0,484
"55079",1,"524128",78,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,5238,0,0,1209
"55079",1,"62",74,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3309,3339,3337,61113467,0,0,1412
"55079",1,"62",74,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3329,3331,3329,51317079,0,0,1186
"55079",1,"62",74,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3372,3261,3306,59689769,0,0,1386
"55079",1,"622",75,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3309,3339,3337,61113467,0,0,1412
"55079",1,"622",75,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3329,3331,3329,51317079,0,0,1186
"55079",1,"622",75,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3372,3261,3306,59689769,0,0,1386
"55079",1,"6221",76,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3309,3339,3337,61113467,0,0,1412
"55079",1,"6221",76,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3329,3331,3329,51317079,0,0,1186
"55079",1,"6221",76,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3372,3261,3306,59689769,0,0,1386
"55079",1,"62211",77,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3309,3339,3337,61113467,0,0,1412
"55079",1,"62211",77,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3329,3331,3329,51317079,0,0,1186
"55079",1,"62211",77,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3372,3261,3306,59689769,0,0,1386
"55079",1,"622110",78,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3309,3339,3337,61113467,0,0,1412
"55079",1,"622110",78,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3329,3331,3329,51317079,0,0,1186
"55079",1,"622110",78,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3372,3261,3306,59689769,0,0,1386
"55079",1,"71",74,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21283,0,0,1637
"55079",1,"71",74,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24830,0,0,1910
"55079",1,"71",74,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21283,0,0,1637
"55079",1,"712",75,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21283,0,0,1637
"55079",1,"712",75,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24830,0,0,1910
"55079",1,"712",75,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21283,0,0,1637
"55079",1,"7121",76,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21283,0,0,1637
"55079",1,"7121",76,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24830,0,0,1910
"55079",1,"7121",76,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21283,0,0,1637
"55079",1,"71219",77,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21283,0,0,1637
"55079",1,"71219",77,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24830,0,0,1910
"55079",1,"71219",77,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21283,0,0,1637
"55079",1,"712190",78,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21283,0,0,1637
"55079",1,"712190",78,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24830,0,0,1910
"55079",1,"712190",78,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21283,0,0,1637
"55079",1,"81",74,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,101448,0,0,1115
"55079",1,"81",74,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,7,90303,0,0,1097
"55079",1,"81",74,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,91119,0,0,1168
"55079",1,"812",75,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,101448,0,0,1115
"55079",1,"812",75,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,7,90303,0,0,1097
"55079",1,"812",75,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,91119,0,0,1168
"55079",1,"8122",76,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,101448,0,0,1115
"55079",1,"8122",76,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,7,90303,0,0,1097
"55079",1,"8122",76,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,91119,0,0,1168
"55079",1,"81222",77,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,101448,0,0,1115
"55079",1,"81222",77,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,90303,0,0,1097
"55079",1,"81222",77,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,91119,0,0,1168
"55079",1,"812220",78,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,101448,0,0,1115
"55079",1,"812220",78,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,90303,0,0,1097
"55079",1,"812220",78,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,91119,0,0,1168
"55079",1,"92",74,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",47,2996,3018,3018,53803732,0,0,1375
"55079",1,"92",74,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",47,3005,2991,2971,55731875,0,0,1434
"55079",1,"92",74,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",47,2958,2934,2920,56899939,0,0,1490
"55079",1,"921",75,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,252,255,252,5271730,0,0,1603
"55079",1,"921",75,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,253,252,248,5731197,0,0,1756
"55079",1,"921",75,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,249,249,250,5874431,0,0,1812
"55079",1,"9211",76,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,252,255,252,5271730,0,0,1603
"55079",1,"9211",76,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,253,252,248,5731197,0,0,1756
"55079",1,"9211",76,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,249,249,250,5874431,0,0,1812
"55079",1,"92113",77,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,234,237,234,4882654,0,0,1598
"55079",1,"92113",77,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,235,235,230,5401459,0,0,1781
"55079",1,"92113",77,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,231,231,232,5491692,0,0,1826
"55079",1,"921130",78,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,234,237,234,4882654,0,0,1598
"55079",1,"921130",78,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,235,235,230,5401459,0,0,1781
"55079",1,"921130",78,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,231,231,232,5491692,0,0,1826
"55079",1,"92119",77,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,18,389076,0,0,1663
"55079",1,"92119",77,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,17,18,329738,0,0,1436
"55079",1,"92119",77,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,18,382739,0,0,1636
"55079",1,"921190",78,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,18,389076,0,0,1663
"55079",1,"921190",78,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,17,18,329738,0,0,1436
"55079",1,"921190",78,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,18,382739,0,0,1636
"55079",1,"922",75,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,592,592,594,12701782,0,0,1649
"55079",1,"922",75,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,589,594,587,13777535,0,0,1796
"55079",1,"922",75,0,2013,3,"","Milwaukee County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,578,578,580,14128470,0,0,1878
"55079",1,"9221",76,0,2013,1,"","Milwaukee County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,592,592,594,12701782,0,0,1649
"55079",1,"9221",76,0,2013,2,"","Milwaukee County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,589,594,587,13777535,0,0,1796
