"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19051",0,"10",70,0,2013,1,"","Davis County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",234,1917,1903,1930,15418864,9671725,207118,619
"19051",0,"10",70,0,2013,2,"","Davis County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",237,1939,2018,2014,15173408,8162394,178236,586
"19051",0,"10",70,0,2013,3,"","Davis County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",235,1943,1954,1970,15687817,6004388,128517,617
"19051",1,"10",71,0,2013,1,"","Davis County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,38,36,405436,0,0,843
"19051",1,"10",71,0,2013,2,"","Davis County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,37,35,366878,0,0,784
"19051",1,"10",71,0,2013,3,"","Davis County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,39,39,424485,0,0,852
"19051",1,"102",72,0,2013,1,"","Davis County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,38,36,405436,0,0,843
"19051",1,"102",72,0,2013,2,"","Davis County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,37,35,366878,0,0,784
"19051",1,"102",72,0,2013,3,"","Davis County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,39,39,424485,0,0,852
"19051",1,"1021",73,0,2013,1,"","Davis County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,26,22,262804,0,0,866
"19051",1,"1021",73,0,2013,2,"","Davis County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,22,23,200633,0,0,671
"19051",1,"1021",73,0,2013,3,"","Davis County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,23,23,247458,0,0,840
"19051",1,"1028",73,0,2013,1,"","Davis County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,12,14,142632,0,0,803
"19051",1,"1028",73,0,2013,2,"","Davis County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,15,12,166245,0,0,984
"19051",1,"1028",73,0,2013,3,"","Davis County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,16,16,177027,0,0,869
"19051",1,"48-49",74,0,2013,1,"","Davis County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,26,22,262804,0,0,866
"19051",1,"48-49",74,0,2013,2,"","Davis County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,22,23,200633,0,0,671
"19051",1,"48-49",74,0,2013,3,"","Davis County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,23,23,247458,0,0,840
"19051",1,"491",75,0,2013,1,"","Davis County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,26,22,262804,0,0,866
"19051",1,"491",75,0,2013,2,"","Davis County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,22,23,200633,0,0,671
"19051",1,"491",75,0,2013,3,"","Davis County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,23,23,247458,0,0,840
"19051",1,"4911",76,0,2013,1,"","Davis County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,26,22,262804,0,0,866
"19051",1,"4911",76,0,2013,2,"","Davis County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,22,23,200633,0,0,671
"19051",1,"4911",76,0,2013,3,"","Davis County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,23,23,247458,0,0,840
"19051",1,"49111",77,0,2013,1,"","Davis County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,26,22,262804,0,0,866
