"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38075",0,"10",70,0,2013,1,"","Renville County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",136,907,924,905,9812737,7017691,23202,828
"38075",0,"10",70,0,2013,2,"","Renville County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",136,970,911,892,9773878,4821479,19327,813
"38075",0,"10",70,0,2013,3,"","Renville County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",135,842,830,854,10056489,3615272,19022,919
"38075",1,"10",71,0,2013,1,"","Renville County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,20,20,20,232205,0,0,893
"38075",1,"10",71,0,2013,2,"","Renville County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,19,20,20,231938,0,0,907
"38075",1,"10",71,0,2013,3,"","Renville County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,17,17,19,247559,0,0,1078
"38075",1,"102",72,0,2013,1,"","Renville County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,20,20,20,232205,0,0,893
"38075",1,"102",72,0,2013,2,"","Renville County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,19,20,20,231938,0,0,907
"38075",1,"102",72,0,2013,3,"","Renville County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,17,17,19,247559,0,0,1078
"38075",1,"1021",73,0,2013,1,"","Renville County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,10,66383,0,0,511
"38075",1,"1021",73,0,2013,2,"","Renville County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,8,8,47044,0,0,472
"38075",1,"1021",73,0,2013,3,"","Renville County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,10,59756,0,0,575
"38075",1,"1028",73,0,2013,1,"","Renville County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,10,165822,0,0,1276
"38075",1,"1028",73,0,2013,2,"","Renville County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,184894,0,0,1185
"38075",1,"1028",73,0,2013,3,"","Renville County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,9,187803,0,0,1494
"38075",1,"48-49",74,0,2013,1,"","Renville County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,10,10,66383,0,0,511
"38075",1,"48-49",74,0,2013,2,"","Renville County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,8,8,47044,0,0,472
