"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48265",0,"10",70,0,2013,1,"","Kerr County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1434,16668,16944,16970,149127962,71983438,1362920,680
"48265",0,"10",70,0,2013,2,"","Kerr County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1437,17119,17032,17545,153509890,27530506,473001,685
"48265",0,"10",70,0,2013,3,"","Kerr County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1422,17558,17100,16961,154978430,16710975,290421,693
"48265",1,"10",71,0,2013,1,"","Kerr County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,503,518,522,8610802,0,0,1288
"48265",1,"10",71,0,2013,2,"","Kerr County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,521,520,520,7549775,0,0,1116
"48265",1,"10",71,0,2013,3,"","Kerr County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,514,512,507,8467402,0,0,1275
"48265",1,"102",72,0,2013,1,"","Kerr County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,503,518,522,8610802,0,0,1288
"48265",1,"102",72,0,2013,2,"","Kerr County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,521,520,520,7549775,0,0,1116
"48265",1,"102",72,0,2013,3,"","Kerr County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,514,512,507,8467402,0,0,1275
"48265",1,"1021",73,0,2013,1,"","Kerr County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,58,59,57,919627,0,0,1220
"48265",1,"1021",73,0,2013,2,"","Kerr County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,58,55,56,769817,0,0,1051
"48265",1,"1021",73,0,2013,3,"","Kerr County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,56,60,60,916464,0,0,1202
"48265",1,"1025",73,0,2013,1,"","Kerr County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,388,402,410,6807193,0,0,1309
"48265",1,"1025",73,0,2013,2,"","Kerr County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,408,409,408,5778993,0,0,1089
