"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3370",5,"101",42,0,2013,1,"","Modesto, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2128,37653,37907,38464,440986843,229408161,13094248,892
"C3370",5,"101",42,0,2013,2,"","Modesto, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2137,38901,43323,43342,434309433,67794951,3904161,798
"C3370",5,"101",42,0,2013,3,"","Modesto, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2139,44515,47819,46493,510546064,76349408,4542742,849
"C3370",5,"1011",43,0,2013,1,"","Modesto, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",945,11861,11983,12454,82860348,62097695,3342744,527
"C3370",5,"1011",43,0,2013,2,"","Modesto, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",944,12691,16719,15842,104121551,39918625,2300448,531
"C3370",5,"1011",43,0,2013,3,"","Modesto, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",945,14984,15243,15411,112360109,28629299,1663367,568
"C3370",5,"1012",43,0,2013,1,"","Modesto, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",756,6422,6535,6586,70576952,42229965,2509113,833
"C3370",5,"1012",43,0,2013,2,"","Modesto, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",766,6668,6816,7083,78235835,13691692,797218,878
"C3370",5,"1012",43,0,2013,3,"","Modesto, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",772,7441,7490,7503,87214074,11957917,696306,897
"C3370",5,"1013",43,0,2013,1,"","Modesto, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",427,19370,19389,19424,287549543,125080501,7242391,1140
"C3370",5,"1013",43,0,2013,2,"","Modesto, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",427,19542,19788,20417,251952047,14184634,806495,973
"C3370",5,"1013",43,0,2013,3,"","Modesto, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",422,22090,25086,23579,310971881,35762192,2183069,1014
"C3370",5,"102",42,0,2013,1,"","Modesto, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11054,98913,99607,100352,921905416,439689136,22408966,712
"C3370",5,"102",42,0,2013,2,"","Modesto, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11295,101337,101474,101498,916305553,140349162,6956749,695
"C3370",5,"102",42,0,2013,3,"","Modesto, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11546,101120,101835,102076,938497892,88352052,4380202,710
"C3370",5,"1021",43,0,2013,1,"","Modesto, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1910,33650,33503,33554,290263841,171056425,9223591,665
"C3370",5,"1021",43,0,2013,2,"","Modesto, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1923,33750,33961,34069,296433900,45561665,2349985,672
"C3370",5,"1021",43,0,2013,3,"","Modesto, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1927,34270,34510,34259,299953452,27967964,1460721,672
"C3370",5,"1022",43,0,2013,1,"","Modesto, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",60,892,870,870,12428393,4530028,267715,1090
"C3370",5,"1022",43,0,2013,2,"","Modesto, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",60,911,917,913,11068983,704131,35626,932
"C3370",5,"1022",43,0,2013,3,"","Modesto, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",59,928,926,903,11711299,544669,27353,980
"C3370",5,"1023",43,0,2013,1,"","Modesto, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",844,5280,5333,5374,68029255,28429105,1561667,982
"C3370",5,"1023",43,0,2013,2,"","Modesto, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",849,5396,5393,5438,62079605,5283451,281366,883
"C3370",5,"1023",43,0,2013,3,"","Modesto, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",844,5404,5439,5445,62375495,3409234,175057,884
"C3370",5,"1024",43,0,2013,1,"","Modesto, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1043,12771,13120,13172,123019560,71980457,3882924,727
"C3370",5,"1024",43,0,2013,2,"","Modesto, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1057,13345,12979,13046,128191392,23834346,1303058,751
"C3370",5,"1024",43,0,2013,3,"","Modesto, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1066,12948,13069,13437,124880822,16356872,899965,730
"C3370",5,"1025",43,0,2013,1,"","Modesto, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5235,27575,27805,27752,345335906,97146030,4359782,959
"C3370",5,"1025",43,0,2013,2,"","Modesto, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5426,27835,27870,27701,329817483,25734865,1247434,913
"C3370",5,"1025",43,0,2013,3,"","Modesto, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5620,27395,27629,27724,348912926,16119177,761781,973
"C3370",5,"1026",43,0,2013,1,"","Modesto, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",826,14648,14778,15366,53993962,46913298,2115566,278
"C3370",5,"1026",43,0,2013,2,"","Modesto, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",831,15760,15977,15921,57475302,31471206,1385109,278
"C3370",5,"1026",43,0,2013,3,"","Modesto, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",837,15884,15876,15866,58833731,18630747,816491,285
"C3370",5,"1027",43,0,2013,1,"","Modesto, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",694,3831,3918,3927,26496015,18066302,936602,524
"C3370",5,"1027",43,0,2013,2,"","Modesto, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",695,3921,3982,4021,28376227,6436476,305737,549
"C3370",5,"1027",43,0,2013,3,"","Modesto, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",698,3941,3988,4028,28381385,4067927,193661,548
"C3370",5,"1029",43,0,2013,1,"","Modesto, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",442,266,280,337,2338484,1567491,61119,611
"C3370",5,"1029",43,0,2013,2,"","Modesto, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",454,419,395,389,2862661,1323022,48434,549
"C3370",5,"1029",43,0,2013,3,"","Modesto, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",495,350,398,414,3448782,1255462,45173,685
"C3370",5,"11",44,0,2013,1,"","Modesto, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",939,11829,11953,12423,82544341,61899214,3330904,526
"C3370",5,"11",44,0,2013,2,"","Modesto, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",938,12661,16686,15809,103770410,39880477,2298216,530
"C3370",5,"11",44,0,2013,3,"","Modesto, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",939,14950,15208,15374,112067077,28618838,1662832,568
"C3370",5,"111",45,0,2013,1,"","Modesto, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",500,4291,4320,4525,30790717,20887362,1185687,541
"C3370",5,"111",45,0,2013,2,"","Modesto, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",498,4660,5175,5272,38358261,13087808,770305,586
"C3370",5,"111",45,0,2013,3,"","Modesto, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",500,4978,5007,5102,41889835,7554606,446291,641
"C3370",5,"1111",46,0,2013,1,"","Modesto, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,63,65,64,429672,316900,19633,516
"C3370",5,"1111",46,0,2013,2,"","Modesto, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,95,95,96,790757,342686,21147,638
"C3370",5,"1111",46,0,2013,3,"","Modesto, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,89,92,98,855959,131490,8125,708
"C3370",5,"11113",47,0,2013,1,"","Modesto, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,13,16,147562,79695,4941,851
"C3370",5,"11113",47,0,2013,2,"","Modesto, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,35,36,363335,163582,10142,814
"C3370",5,"11113",47,0,2013,3,"","Modesto, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,34,32,363997,7448,462,840
"C3370",5,"111130",48,0,2013,1,"","Modesto, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,13,16,147562,79695,4941,851
"C3370",5,"111130",48,0,2013,2,"","Modesto, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,35,36,363335,163582,10142,814
"C3370",5,"111130",48,0,2013,3,"","Modesto, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,34,32,363997,7448,462,840
"C3370",5,"11114",47,0,2013,1,"N","Modesto, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3370",5,"11114",47,0,2013,2,"N","Modesto, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3370",5,"11114",47,0,2013,3,"N","Modesto, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3370",5,"111140",48,0,2013,1,"N","Modesto, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3370",5,"111140",48,0,2013,2,"N","Modesto, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3370",5,"111140",48,0,2013,3,"N","Modesto, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3370",5,"11115",47,0,2013,1,"","Modesto, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,47,42,263191,218286,13519,450
"C3370",5,"11115",47,0,2013,2,"","Modesto, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,52,50,380298,147075,9104,555
"C3370",5,"11115",47,0,2013,3,"","Modesto, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,47,55,417819,94017,5830,656
"C3370",5,"111150",48,0,2013,1,"","Modesto, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,47,42,263191,218286,13519,450
"C3370",5,"111150",48,0,2013,2,"","Modesto, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,52,50,380298,147075,9104,555
"C3370",5,"111150",48,0,2013,3,"","Modesto, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,47,55,417819,94017,5830,656
"C3370",5,"11116",47,0,2013,1,"N","Modesto, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3370",5,"11116",47,0,2013,2,"N","Modesto, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3370",5,"11116",47,0,2013,3,"N","Modesto, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3370",5,"111160",48,0,2013,1,"N","Modesto, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3370",5,"111160",48,0,2013,2,"N","Modesto, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3370",5,"111160",48,0,2013,3,"N","Modesto, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3370",5,"11119",47,0,2013,1,"N","Modesto, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3370",5,"11119",47,0,2013,2,"N","Modesto, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3370",5,"11119",47,0,2013,3,"N","Modesto, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3370",5,"111199",48,0,2013,1,"N","Modesto, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3370",5,"111199",48,0,2013,2,"N","Modesto, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3370",5,"111199",48,0,2013,3,"N","Modesto, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3370",5,"1112",46,0,2013,1,"","Modesto, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,161,235,299,2383693,1333151,80463,791
"C3370",5,"1112",46,0,2013,2,"","Modesto, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,337,384,354,2955260,1171253,71259,634
"C3370",5,"1112",46,0,2013,3,"","Modesto, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,344,316,317,2997252,400495,23913,708
"C3370",5,"11121",47,0,2013,1,"","Modesto, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,161,235,299,2383693,1333151,80463,791
"C3370",5,"11121",47,0,2013,2,"","Modesto, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,337,384,354,2955260,1171253,71259,634
"C3370",5,"11121",47,0,2013,3,"","Modesto, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,344,316,317,2997252,400495,23913,708
"C3370",5,"111219",48,0,2013,1,"","Modesto, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,161,235,299,2383693,1333151,80463,791
"C3370",5,"111219",48,0,2013,2,"","Modesto, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,337,384,354,2955260,1171253,71259,634
"C3370",5,"111219",48,0,2013,3,"","Modesto, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,344,316,317,2997252,400495,23913,708
"C3370",5,"1113",46,0,2013,1,"","Modesto, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",395,2801,2993,3099,19583455,12850898,725869,508
"C3370",5,"1113",46,0,2013,2,"","Modesto, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",392,3095,3533,3686,24652032,8558636,509350,552
"C3370",5,"1113",46,0,2013,3,"","Modesto, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",394,3400,3524,3455,28033981,5709210,339560,623
"C3370",5,"11133",47,0,2013,1,"","Modesto, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",395,2801,2993,3099,19583455,12850898,725869,508
"C3370",5,"11133",47,0,2013,2,"","Modesto, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",392,3095,3533,3686,24652032,8558636,509350,552
"C3370",5,"11133",47,0,2013,3,"","Modesto, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",394,3400,3524,3455,28033981,5709210,339560,623
"C3370",5,"111331",48,0,2013,1,"N","Modesto, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3370",5,"111331",48,0,2013,2,"","Modesto, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,8,8,37870,9797,607,336
"C3370",5,"111331",48,0,2013,3,"","Modesto, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,53215,22259,1380,372
"C3370",5,"111332",48,0,2013,1,"","Modesto, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,589,750,873,5370599,1824343,112141,560
"C3370",5,"111332",48,0,2013,2,"","Modesto, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,887,937,980,7307926,2565201,158657,601
"C3370",5,"111332",48,0,2013,3,"","Modesto, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,759,698,659,5800076,513354,31626,633
"C3370",5,"111333",48,0,2013,1,"N","Modesto, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3370",5,"111333",48,0,2013,2,"N","Modesto, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3370",5,"111333",48,0,2013,3,"N","Modesto, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3370",5,"111334",48,0,2013,1,"N","Modesto, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3370",5,"111334",48,0,2013,2,"N","Modesto, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3370",5,"111334",48,0,2013,3,"N","Modesto, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3370",5,"111335",48,0,2013,1,"","Modesto, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",307,1566,1597,1586,10615949,8091772,444286,516
"C3370",5,"111335",48,0,2013,2,"","Modesto, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",304,1518,1508,1570,11660642,2950126,164048,585
"C3370",5,"111335",48,0,2013,3,"","Modesto, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",306,1634,1724,1987,16220908,2764133,158164,700
"C3370",5,"111336",48,0,2013,1,"","Modesto, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,107,116,99,689307,625476,36773,494
"C3370",5,"111336",48,0,2013,2,"","Modesto, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,116,154,173,764993,369442,22051,399
"C3370",5,"111336",48,0,2013,3,"","Modesto, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,145,150,110,715471,249791,15316,408
"C3370",5,"111339",48,0,2013,1,"","Modesto, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,525,515,526,2855873,2259022,129552,421
"C3370",5,"111339",48,0,2013,2,"","Modesto, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,563,925,944,4869433,2655597,163462,462
"C3370",5,"111339",48,0,2013,3,"","Modesto, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,848,938,676,5219008,2140145,131863,489
"C3370",5,"1114",46,0,2013,1,"","Modesto, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1023,725,731,6220368,4539754,251562,579
"C3370",5,"1114",46,0,2013,2,"","Modesto, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,771,776,782,6688564,1898199,102805,663
"C3370",5,"1114",46,0,2013,3,"","Modesto, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,792,708,843,6616770,735096,40546,652
"C3370",5,"11141",47,0,2013,1,"","Modesto, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,82,97,108,512314,478813,29627,412
"C3370",5,"11141",47,0,2013,2,"","Modesto, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,115,117,118,742677,381551,23628,490
"C3370",5,"11141",47,0,2013,3,"","Modesto, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,160,110,129,701345,180995,11222,406
"C3370",5,"111419",48,0,2013,1,"","Modesto, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,82,97,108,512314,478813,29627,412
"C3370",5,"111419",48,0,2013,2,"","Modesto, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,115,117,118,742677,381551,23628,490
"C3370",5,"111419",48,0,2013,3,"","Modesto, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,160,110,129,701345,180995,11222,406
"C3370",5,"11142",47,0,2013,1,"","Modesto, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,941,628,623,5708054,4060941,221935,601
"C3370",5,"11142",47,0,2013,2,"","Modesto, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,656,659,664,5945887,1516648,79177,693
"C3370",5,"11142",47,0,2013,3,"","Modesto, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,632,598,714,5915425,554101,29324,702
"C3370",5,"111421",48,0,2013,1,"N","Modesto, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C3370",5,"111421",48,0,2013,2,"N","Modesto, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C3370",5,"111421",48,0,2013,3,"N","Modesto, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C3370",5,"111422",48,0,2013,1,"N","Modesto, CA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
