"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2894",0,"10",40,0,2013,1,"","Knoxville, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17691,342619,344414,346901,3727570044,1785901139,46518488,832
"C2894",0,"10",40,0,2013,2,"","Knoxville, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17614,348331,350267,349614,3711103000,553671373,13999496,817
"C2894",0,"10",40,0,2013,3,"","Knoxville, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17816,345367,349491,351884,3659450177,317545201,4757520,807
"C2894",1,"10",41,0,2013,1,"","Knoxville, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",154,5564,5573,5548,104264207,0,0,1442
"C2894",1,"10",41,0,2013,2,"","Knoxville, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",154,5577,5562,5574,104156604,0,0,1438
"C2894",1,"10",41,0,2013,3,"","Knoxville, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",153,5545,5552,5535,104959643,0,0,1456
"C2894",2,"10",41,0,2013,1,"","Knoxville, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,12091,12438,12454,150918885,0,0,942
"C2894",2,"10",41,0,2013,2,"","Knoxville, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,13250,13630,13235,165272272,0,0,951
"C2894",2,"10",41,0,2013,3,"","Knoxville, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,13523,13593,13919,160792552,0,0,904
"C2894",3,"10",41,0,2013,1,"","Knoxville, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",188,34742,34665,34724,312785679,33274201,439912,693
"C2894",3,"10",41,0,2013,2,"","Knoxville, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",188,34655,35008,34812,320510479,8262451,119756,708
"C2894",3,"10",41,0,2013,3,"","Knoxville, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",188,30165,31527,33584,286868018,2981818,37271,695
"C2894",5,"10",41,0,2013,1,"","Knoxville, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17311,290222,291738,294175,3159601273,1752626938,46078576,832
"C2894",5,"10",41,0,2013,2,"","Knoxville, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17235,294849,296067,295993,3121163645,545408922,13879740,812
"C2894",5,"10",41,0,2013,3,"","Knoxville, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17438,296134,298819,298846,3106829964,314563383,4720249,802
"C2894",5,"101",42,0,2013,1,"","Knoxville, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2400,51563,52163,52363,682054192,412749371,16006549,1008
"C2894",5,"101",42,0,2013,2,"","Knoxville, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2366,52216,52356,52362,688849705,81818311,3667533,1013
"C2894",5,"101",42,0,2013,3,"","Knoxville, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2380,52465,52757,52818,674092412,41714613,1547363,984
"C2894",5,"1011",43,0,2013,1,"N","Knoxville, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,0
"C2894",5,"1011",43,0,2013,2,"N","Knoxville, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,0
"C2894",5,"1011",43,0,2013,3,"N","Knoxville, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,0
"C2894",5,"1012",43,0,2013,1,"N","Knoxville, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1514,0,0,0,0,0,0,0
"C2894",5,"1012",43,0,2013,2,"N","Knoxville, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1500,0,0,0,0,0,0,0
"C2894",5,"1012",43,0,2013,3,"N","Knoxville, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1518,0,0,0,0,0,0,0
"C2894",5,"1013",43,0,2013,1,"","Knoxville, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",795,35058,35116,35181,498887371,283681279,8736131,1093
"C2894",5,"1013",43,0,2013,2,"","Knoxville, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",774,35018,34929,34988,492227763,42332627,1425161,1082
"C2894",5,"1013",43,0,2013,3,"","Knoxville, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",769,35056,35084,35010,472006464,17602399,350382,1036
"C2894",5,"102",42,0,2013,1,"","Knoxville, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14911,238659,239575,241812,2477547081,1339877567,30072027,794
"C2894",5,"102",42,0,2013,2,"","Knoxville, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14869,242633,243711,243631,2432313940,463590611,10212207,769
"C2894",5,"102",42,0,2013,3,"","Knoxville, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15058,243669,246062,246028,2432737552,272848770,3172886,763
"C2894",5,"1021",43,0,2013,1,"","Knoxville, TN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4465,70271,70223,70649,619773166,404945960,9177000,677
"C2894",5,"1021",43,0,2013,2,"","Knoxville, TN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4448,70667,70841,70821,628943604,138234824,2983365,684
"C2894",5,"1021",43,0,2013,3,"","Knoxville, TN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4484,71113,71132,70939,637662094,76743370,748591,690
"C2894",5,"1022",43,0,2013,1,"","Knoxville, TN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",264,5657,5563,5550,109307162,42270400,928977,1504
"C2894",5,"1022",43,0,2013,2,"","Knoxville, TN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",262,5655,5646,5723,93581372,5355190,114207,1269
"C2894",5,"1022",43,0,2013,3,"N","Knoxville, TN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",267,0,0,0,0,0,0,0
"C2894",5,"1023",43,0,2013,1,"","Knoxville, TN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1806,16622,16551,16812,237229530,122820929,2733245,1095
"C2894",5,"1023",43,0,2013,2,"N","Knoxville, TN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1805,0,0,0,0,0,0,0
"C2894",5,"1023",43,0,2013,3,"","Knoxville, TN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1826,16982,17045,16966,211993289,12082667,163852,959
"C2894",5,"1024",43,0,2013,1,"N","Knoxville, TN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3094,0,0,0,0,0,0,0
"C2894",5,"1024",43,0,2013,2,"","Knoxville, TN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3121,52748,52878,52643,739373239,110232916,2893472,1078
"C2894",5,"1024",43,0,2013,3,"","Knoxville, TN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3189,52699,54221,54371,728130793,69895073,1026400,1042
"C2894",5,"1025",43,0,2013,1,"","Knoxville, TN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1890,48701,49001,49234,509695513,230322101,4667096,800
"C2894",5,"1025",43,0,2013,2,"","Knoxville, TN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1892,49308,49380,48731,535534526,71232622,1476663,838
"C2894",5,"1025",43,0,2013,3,"","Knoxville, TN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1931,48753,49086,49224,544166131,35789316,421736,854
"C2894",5,"1026",43,0,2013,1,"","Knoxville, TN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1740,36651,36842,37736,143947056,126425008,2316330,299
"C2894",5,"1026",43,0,2013,2,"","Knoxville, TN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1708,38265,38886,39325,155464715,95324174,1780701,308
"C2894",5,"1026",43,0,2013,3,"","Knoxville, TN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1727,39013,39469,39643,156643491,65320835,619041,306
"C2894",5,"1027",43,0,2013,1,"N","Knoxville, TN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1639,0,0,0,0,0,0,0
"C2894",5,"1027",43,0,2013,2,"N","Knoxville, TN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1621,0,0,0,0,0,0,0
"C2894",5,"1027",43,0,2013,3,"N","Knoxville, TN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1623,0,0,0,0,0,0,0
"C2894",5,"1029",43,0,2013,1,"","Knoxville, TN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",13,24,27,38,475594,212218,11721,1233
"C2894",5,"1029",43,0,2013,2,"","Knoxville, TN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",12,35,36,38,494872,94475,2749,1048
"C2894",5,"1029",43,0,2013,3,"","Knoxville, TN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",11,39,38,38,485687,62319,1172,975
"C2894",5,"11",44,0,2013,1,"","Knoxville, TN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",62,963,1051,1112,8028983,6882242,123278,593
"C2894",5,"11",44,0,2013,2,"","Knoxville, TN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",62,1218,1261,1241,9255053,3149698,69820,574
"C2894",5,"11",44,0,2013,3,"","Knoxville, TN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",62,1183,1156,1147,8844990,1132081,18533,586
"C2894",5,"111",45,0,2013,1,"","Knoxville, TN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,768,853,911,6533380,5673808,95704,595
"C2894",5,"111",45,0,2013,2,"","Knoxville, TN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,1025,1066,1029,7655150,2717176,58982,566
"C2894",5,"111",45,0,2013,3,"","Knoxville, TN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,986,959,950,7241132,905434,14874,577
"C2894",5,"1111",46,0,2013,1,"","Knoxville, TN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,22,16,365370,151369,3104,1454
"C2894",5,"1111",46,0,2013,2,"","Knoxville, TN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,26,27,691020,41985,985,2044
"C2894",5,"1111",46,0,2013,3,"","Knoxville, TN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,23,23,683959,18308,479,2287
"C2894",5,"11111",47,0,2013,1,"N","Knoxville, TN MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2894",5,"11111",47,0,2013,2,"N","Knoxville, TN MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2894",5,"11111",47,0,2013,3,"N","Knoxville, TN MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2894",5,"111110",48,0,2013,1,"N","Knoxville, TN MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2894",5,"111110",48,0,2013,2,"N","Knoxville, TN MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2894",5,"111110",48,0,2013,3,"N","Knoxville, TN MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2894",5,"11119",47,0,2013,1,"N","Knoxville, TN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2894",5,"11119",47,0,2013,2,"N","Knoxville, TN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2894",5,"11119",47,0,2013,3,"N","Knoxville, TN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2894",5,"111191",48,0,2013,1,"N","Knoxville, TN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2894",5,"111191",48,0,2013,2,"N","Knoxville, TN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2894",5,"111191",48,0,2013,3,"N","Knoxville, TN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2894",5,"1112",46,0,2013,1,"","Knoxville, TN MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,96,108,549299,474793,12638,475
"C2894",5,"1112",46,0,2013,2,"","Knoxville, TN MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,150,152,150,885293,549388,14197,452
"C2894",5,"1112",46,0,2013,3,"","Knoxville, TN MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,135,118,113,838962,273191,4389,529
"C2894",5,"11121",47,0,2013,1,"","Knoxville, TN MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,96,108,549299,474793,12638,475
"C2894",5,"11121",47,0,2013,2,"","Knoxville, TN MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,150,152,150,885293,549388,14197,452
"C2894",5,"11121",47,0,2013,3,"","Knoxville, TN MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,135,118,113,838962,273191,4389,529
"C2894",5,"111219",48,0,2013,1,"","Knoxville, TN MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,96,108,549299,474793,12638,475
"C2894",5,"111219",48,0,2013,2,"","Knoxville, TN MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,150,152,150,885293,549388,14197,452
"C2894",5,"111219",48,0,2013,3,"","Knoxville, TN MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,135,118,113,838962,273191,4389,529
"C2894",5,"1114",46,0,2013,1,"","Knoxville, TN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,671,721,773,5513317,4951108,77581,588
"C2894",5,"1114",46,0,2013,2,"","Knoxville, TN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,836,872,835,5958317,2095493,43109,541
"C2894",5,"1114",46,0,2013,3,"","Knoxville, TN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,812,802,798,5594812,599759,9932,535
"C2894",5,"11141",47,0,2013,1,"N","Knoxville, TN MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2894",5,"11141",47,0,2013,2,"N","Knoxville, TN MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2894",5,"11141",47,0,2013,3,"N","Knoxville, TN MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2894",5,"111411",48,0,2013,1,"N","Knoxville, TN MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2894",5,"111411",48,0,2013,2,"N","Knoxville, TN MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2894",5,"111411",48,0,2013,3,"N","Knoxville, TN MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2894",5,"111419",48,0,2013,1,"N","Knoxville, TN MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2894",5,"111419",48,0,2013,2,"N","Knoxville, TN MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2894",5,"111419",48,0,2013,3,"N","Knoxville, TN MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2894",5,"11142",47,0,2013,1,"N","Knoxville, TN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C2894",5,"11142",47,0,2013,2,"N","Knoxville, TN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C2894",5,"11142",47,0,2013,3,"N","Knoxville, TN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C2894",5,"111421",48,0,2013,1,"","Knoxville, TN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,69,76,95,442567,417121,14559,426
"C2894",5,"111421",48,0,2013,2,"","Knoxville, TN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,116,131,124,734029,399665,16404,457
"C2894",5,"111421",48,0,2013,3,"","Knoxville, TN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,118,117,114,634772,153866,5607,420
"C2894",5,"111422",48,0,2013,1,"N","Knoxville, TN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2894",5,"111422",48,0,2013,2,"N","Knoxville, TN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2894",5,"111422",48,0,2013,3,"N","Knoxville, TN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2894",5,"1119",46,0,2013,1,"","Knoxville, TN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,14,105394,96538,2381,579
"C2894",5,"1119",46,0,2013,2,"","Knoxville, TN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,16,17,120520,30310,691,592
"C2894",5,"1119",46,0,2013,3,"","Knoxville, TN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,16,123399,14176,74,593
"C2894",5,"11194",47,0,2013,1,"","Knoxville, TN MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,14,105394,96538,2381,579
"C2894",5,"11194",47,0,2013,2,"","Knoxville, TN MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,16,17,120520,30310,691,592
"C2894",5,"11194",47,0,2013,3,"","Knoxville, TN MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,16,123399,14176,74,593
"C2894",5,"111940",48,0,2013,1,"","Knoxville, TN MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,14,105394,96538,2381,579
"C2894",5,"111940",48,0,2013,2,"","Knoxville, TN MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,16,17,120520,30310,691,592
"C2894",5,"111940",48,0,2013,3,"","Knoxville, TN MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,123399,14176,74,593
"C2894",5,"112",45,0,2013,1,"N","Knoxville, TN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2894",5,"112",45,0,2013,2,"","Knoxville, TN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,66,69,71,534028,143976,2413,598
"C2894",5,"112",45,0,2013,3,"","Knoxville, TN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,68,66,62,500852,40485,311,590
"C2894",5,"1121",46,0,2013,1,"N","Knoxville, TN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2894",5,"1121",46,0,2013,2,"","Knoxville, TN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,69,71,534028,143976,2413,598
"C2894",5,"1121",46,0,2013,3,"","Knoxville, TN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,68,66,62,500852,40485,311,590
"C2894",5,"11211",47,0,2013,1,"N","Knoxville, TN MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2894",5,"11211",47,0,2013,2,"N","Knoxville, TN MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2894",5,"11211",47,0,2013,3,"N","Knoxville, TN MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2894",5,"112111",48,0,2013,1,"N","Knoxville, TN MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2894",5,"112111",48,0,2013,2,"N","Knoxville, TN MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2894",5,"112111",48,0,2013,3,"N","Knoxville, TN MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2894",5,"11212",47,0,2013,1,"","Knoxville, TN MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,63,64,456592,437990,6663,549
"C2894",5,"11212",47,0,2013,2,"N","Knoxville, TN MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2894",5,"11212",47,0,2013,3,"N","Knoxville, TN MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2894",5,"112120",48,0,2013,1,"","Knoxville, TN MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,63,64,456592,437990,6663,549
"C2894",5,"112120",48,0,2013,2,"N","Knoxville, TN MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2894",5,"112120",48,0,2013,3,"N","Knoxville, TN MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2894",5,"113",45,0,2013,1,"N","Knoxville, TN MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C2894",5,"113",45,0,2013,2,"N","Knoxville, TN MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C2894",5,"113",45,0,2013,3,"N","Knoxville, TN MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C2894",5,"1131",46,0,2013,1,"N","Knoxville, TN MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
