"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26149",0,"10",70,0,2013,1,"","St. Joseph County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1530,19629,19801,19893,186762468,99317991,5638747,727
"26149",0,"10",70,0,2013,2,"","St. Joseph County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1717,20703,21109,21257,190817592,37017936,1941579,698
"26149",0,"10",70,0,2013,3,"","St. Joseph County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1912,22693,21473,21094,195463924,22596847,1000272,691
"26149",1,"10",71,0,2013,1,"","St. Joseph County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,99,101,97,1326568,0,0,1031
"26149",1,"10",71,0,2013,2,"","St. Joseph County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,99,90,92,1133545,0,0,931
"26149",1,"10",71,0,2013,3,"","St. Joseph County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,94,90,98,1325405,0,0,1085
"26149",1,"102",72,0,2013,1,"","St. Joseph County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,99,101,97,1326568,0,0,1031
"26149",1,"102",72,0,2013,2,"","St. Joseph County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,99,90,92,1133545,0,0,931
"26149",1,"102",72,0,2013,3,"","St. Joseph County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,94,90,98,1325405,0,0,1085
"26149",1,"1021",73,0,2013,1,"","St. Joseph County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,89,88,87,1165916,0,0,1019
