"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27077",0,"10",70,0,2013,1,"","Lake of The Woods County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",179,1621,1598,1595,10838963,6501371,150779,520
"27077",0,"10",70,0,2013,2,"","Lake of The Woods County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",179,1399,1502,1590,11318306,4762403,101602,582
"27077",0,"10",70,0,2013,3,"","Lake of The Woods County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",180,1568,1557,1507,10587315,4440211,94813,527
"27077",1,"10",71,0,2013,1,"","Lake of The Woods County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,28,27,451154,0,0,1254
"27077",1,"10",71,0,2013,2,"","Lake of The Woods County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,28,27,490737,0,0,1364
"27077",1,"10",71,0,2013,3,"","Lake of The Woods County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,27,28,29,545358,0,0,1498
"27077",1,"102",72,0,2013,1,"","Lake of The Woods County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,28,28,27,451154,0,0,1254
"27077",1,"102",72,0,2013,2,"","Lake of The Woods County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,28,28,27,490737,0,0,1364
"27077",1,"102",72,0,2013,3,"","Lake of The Woods County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,27,28,29,545358,0,0,1498
"27077",1,"1021",73,0,2013,1,"","Lake of The Woods County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,8,78039,0,0,643
"27077",1,"1021",73,0,2013,2,"","Lake of The Woods County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,66415,0,0,568
"27077",1,"1021",73,0,2013,3,"","Lake of The Woods County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,10,10,88341,0,0,728
"27077",1,"1028",73,0,2013,1,"","Lake of The Woods County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,18,19,373115,0,0,1566
"27077",1,"1028",73,0,2013,2,"","Lake of The Woods County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,19,18,424322,0,0,1749
"27077",1,"1028",73,0,2013,3,"","Lake of The Woods County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,18,19,457017,0,0,1883
"27077",1,"48-49",74,0,2013,1,"","Lake of The Woods County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,8,78039,0,0,643
"27077",1,"48-49",74,0,2013,2,"","Lake of The Woods County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,66415,0,0,568
"27077",1,"48-49",74,0,2013,3,"","Lake of The Woods County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,10,10,88341,0,0,728
"27077",1,"491",75,0,2013,1,"","Lake of The Woods County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,8,78039,0,0,643
"27077",1,"491",75,0,2013,2,"","Lake of The Woods County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,66415,0,0,568
"27077",1,"491",75,0,2013,3,"","Lake of The Woods County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,10,10,88341,0,0,728
"27077",1,"4911",76,0,2013,1,"","Lake of The Woods County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,8,78039,0,0,643
"27077",1,"4911",76,0,2013,2,"","Lake of The Woods County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,66415,0,0,568
"27077",1,"4911",76,0,2013,3,"","Lake of The Woods County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,10,10,88341,0,0,728
