"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54035",0,"10",70,0,2013,1,"","Jackson County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",606,7521,7513,7610,63781330,37654665,1201845,650
"54035",0,"10",70,0,2013,2,"","Jackson County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",609,7652,7810,7870,71295491,17037229,544410,705
"54035",0,"10",70,0,2013,3,"","Jackson County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",608,7288,7396,7973,66496979,11698756,445765,677
"54035",1,"10",71,0,2013,1,"","Jackson County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,79,83,79,882633,0,0,845
"54035",1,"10",71,0,2013,2,"","Jackson County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,76,76,76,822456,0,0,832
"54035",1,"10",71,0,2013,3,"","Jackson County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,80,75,79,904400,0,0,892
"54035",1,"102",72,0,2013,1,"","Jackson County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,79,83,79,882633,0,0,845
"54035",1,"102",72,0,2013,2,"","Jackson County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,76,76,76,822456,0,0,832
"54035",1,"102",72,0,2013,3,"","Jackson County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,80,75,79,904400,0,0,892
"54035",1,"1021",73,0,2013,1,"","Jackson County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,55,56,57,576664,0,0,792
"54035",1,"1021",73,0,2013,2,"","Jackson County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,55,55,55,487213,0,0,681
"54035",1,"1021",73,0,2013,3,"","Jackson County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,55,55,55,579792,0,0,811
"54035",1,"1023",73,0,2013,1,"","Jackson County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,135537,0,0,1158
"54035",1,"1023",73,0,2013,2,"","Jackson County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,159079,0,0,1360
"54035",1,"1023",73,0,2013,3,"","Jackson County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,159254,0,0,1361
"54035",1,"1028",73,0,2013,1,"","Jackson County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,18,13,170432,0,0,855
