"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3334",0,"10",40,0,2013,1,"","Milwaukee-Waukesha-West Allis, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",42190,777283,780788,784610,9662126892,4926417840,191149389,952
"C3334",0,"10",40,0,2013,2,"","Milwaukee-Waukesha-West Allis, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",42571,788519,798498,803738,9100306633,1964238802,80290712,878
"C3334",0,"10",40,0,2013,3,"","Milwaukee-Waukesha-West Allis, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",43182,797064,800049,804056,9091427962,1102865395,45465111,874
"C3334",1,"10",41,0,2013,1,"","Milwaukee-Waukesha-West Allis, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",144,10464,10520,10429,183967459,0,0,1351
"C3334",1,"10",41,0,2013,2,"","Milwaukee-Waukesha-West Allis, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",144,10537,10429,10408,163697671,0,0,1204
"C3334",1,"10",41,0,2013,3,"","Milwaukee-Waukesha-West Allis, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",144,10493,10302,10351,180861062,0,0,1340
"C3334",2,"10",41,0,2013,1,"","Milwaukee-Waukesha-West Allis, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,7502,7645,7658,97338126,0,0,985
"C3334",2,"10",41,0,2013,2,"","Milwaukee-Waukesha-West Allis, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,7754,7800,6696,115991256,0,0,1203
"C3334",2,"10",41,0,2013,3,"","Milwaukee-Waukesha-West Allis, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,6722,7607,7924,71068480,0,0,737
"C3334",3,"10",41,0,2013,1,"","Milwaukee-Waukesha-West Allis, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",682,63178,64973,65056,759495794,5107162,435854,907
"C3334",3,"10",41,0,2013,2,"","Milwaukee-Waukesha-West Allis, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",683,64727,64973,64743,781008708,2016876,180290,927
"C3334",3,"10",41,0,2013,3,"","Milwaukee-Waukesha-West Allis, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",685,57175,57086,65526,617642419,613417,46933,793
"C3334",5,"10",41,0,2013,1,"","Milwaukee-Waukesha-West Allis, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41312,696139,697650,701467,8621325513,4921310678,190713535,950
"C3334",5,"10",41,0,2013,2,"","Milwaukee-Waukesha-West Allis, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41692,705501,715296,721891,8039608998,1962221926,80110422,866
"C3334",5,"10",41,0,2013,3,"","Milwaukee-Waukesha-West Allis, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42301,722674,725054,720255,8221856001,1102251978,45418178,875
