"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"32003",0,"10",70,0,2013,1,"","Clark County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",49798,821329,821932,829031,8898918777,6685704401,147445298,831
"32003",0,"10",70,0,2013,2,"","Clark County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",49857,835217,839247,844295,8959482583,5030565790,111300290,821
"32003",0,"10",70,0,2013,3,"","Clark County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",50354,829314,837689,843348,8910558365,3522949060,78041328,819
"32003",1,"10",71,0,2013,1,"","Clark County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",130,12404,12441,12476,206257738,0,0,1275
"32003",1,"10",71,0,2013,2,"","Clark County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",126,12568,12559,12532,195802934,0,0,1200
"32003",1,"10",71,0,2013,3,"","Clark County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",127,12572,12547,12469,207615068,0,0,1275
"32003",1,"102",72,0,2013,1,"","Clark County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",130,12404,12441,12476,206257738,0,0,1275
"32003",1,"102",72,0,2013,2,"","Clark County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",126,12568,12559,12532,195802934,0,0,1200
"32003",1,"102",72,0,2013,3,"","Clark County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",127,12572,12547,12469,207615068,0,0,1275
"32003",1,"1021",73,0,2013,1,"","Clark County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,3361,3409,3435,51156244,0,0,1157
"32003",1,"1021",73,0,2013,2,"","Clark County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,3475,3436,3415,41611535,0,0,930
"32003",1,"1021",73,0,2013,3,"","Clark County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,3449,3421,3406,47479668,0,0,1066
"32003",1,"1022",73,0,2013,1,"","Clark County, Nevada","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,44687,0,0,516
"32003",1,"1022",73,0,2013,2,"","Clark County, Nevada","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,3,44299,0,0,639
"32003",1,"1022",73,0,2013,3,"","Clark County, Nevada","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,28290,0,0,593
"32003",1,"1023",73,0,2013,1,"","Clark County, Nevada","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,65824,0,0,1266
