"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42127",0,"10",70,0,2013,1,"","Wayne County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1424,13856,13765,13761,118880769,49531729,2998828,663
"42127",0,"10",70,0,2013,2,"","Wayne County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1406,14162,14604,15212,124010007,21691064,1394171,651
"42127",0,"10",70,0,2013,3,"","Wayne County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1427,16976,15945,14752,134613104,18737757,1196693,652
"42127",1,"10",71,0,2013,1,"","Wayne County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,512,518,516,7228560,0,0,1079
"42127",1,"10",71,0,2013,2,"","Wayne County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,508,515,511,7810509,0,0,1175
"42127",1,"10",71,0,2013,3,"","Wayne County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,507,517,513,8249827,0,0,1239
"42127",1,"102",72,0,2013,1,"","Wayne County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,512,518,516,7228560,0,0,1079
"42127",1,"102",72,0,2013,2,"","Wayne County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,508,515,511,7810509,0,0,1175
"42127",1,"102",72,0,2013,3,"","Wayne County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,507,517,513,8249827,0,0,1239
"42127",1,"1021",73,0,2013,1,"","Wayne County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,106,108,109,1326935,0,0,948
"42127",1,"1021",73,0,2013,2,"","Wayne County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,105,112,110,1121725,0,0,792
"42127",1,"1021",73,0,2013,3,"","Wayne County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,109,111,114,1415776,0,0,978
"42127",1,"1024",73,0,2013,1,"","Wayne County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,89301,0,0,981
"42127",1,"1024",73,0,2013,2,"","Wayne County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,8,106269,0,0,1226
"42127",1,"1024",73,0,2013,3,"","Wayne County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,6,6,94967,0,0,1096
"42127",1,"1028",73,0,2013,1,"","Wayne County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,399,403,400,5812324,0,0,1116
"42127",1,"1028",73,0,2013,2,"","Wayne County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,397,397,393,6582515,0,0,1280
"42127",1,"1028",73,0,2013,3,"","Wayne County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,390,400,393,6739084,0,0,1315
"42127",1,"48-49",74,0,2013,1,"","Wayne County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,106,108,109,1326935,0,0,948
"42127",1,"48-49",74,0,2013,2,"","Wayne County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,105,112,110,1121725,0,0,792
"42127",1,"48-49",74,0,2013,3,"","Wayne County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,109,111,114,1415776,0,0,978
"42127",1,"491",75,0,2013,1,"","Wayne County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,106,108,109,1326935,0,0,948
"42127",1,"491",75,0,2013,2,"","Wayne County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,105,112,110,1121725,0,0,792
"42127",1,"491",75,0,2013,3,"","Wayne County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,109,111,114,1415776,0,0,978
"42127",1,"4911",76,0,2013,1,"","Wayne County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,106,108,109,1326935,0,0,948
"42127",1,"4911",76,0,2013,2,"","Wayne County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,105,112,110,1121725,0,0,792
"42127",1,"4911",76,0,2013,3,"","Wayne County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,109,111,114,1415776,0,0,978
"42127",1,"49111",77,0,2013,1,"","Wayne County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,106,108,109,1326935,0,0,948
"42127",1,"49111",77,0,2013,2,"","Wayne County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,105,112,110,1121725,0,0,792
"42127",1,"49111",77,0,2013,3,"","Wayne County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,109,111,114,1415776,0,0,978
"42127",1,"491110",78,0,2013,1,"","Wayne County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,106,108,109,1326935,0,0,948
"42127",1,"491110",78,0,2013,2,"","Wayne County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,105,112,110,1121725,0,0,792
