"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"32031",0,"10",70,0,2013,1,"","Washoe County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13717,181556,182390,183906,1974635830,1343416044,29383484,832
"32031",0,"10",70,0,2013,2,"","Washoe County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13686,186049,188458,189938,1994441934,1000636773,23087128,815
"32031",0,"10",70,0,2013,3,"","Washoe County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13758,188547,191139,191516,2096230150,720922460,16897399,847
"32031",1,"10",71,0,2013,1,"","Washoe County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,3478,3470,3475,62410622,0,0,1382
"32031",1,"10",71,0,2013,2,"","Washoe County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,3527,3531,3531,56839394,0,0,1239
"32031",1,"10",71,0,2013,3,"","Washoe County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,3537,3538,3527,63023428,0,0,1372
"32031",1,"102",72,0,2013,1,"","Washoe County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,3478,3470,3475,62410622,0,0,1382
"32031",1,"102",72,0,2013,2,"","Washoe County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,3527,3531,3531,56839394,0,0,1239
"32031",1,"102",72,0,2013,3,"","Washoe County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,3537,3538,3527,63023428,0,0,1372
"32031",1,"1021",73,0,2013,1,"","Washoe County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,826,827,833,13620683,0,0,1264
"32031",1,"1021",73,0,2013,2,"","Washoe County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,846,850,840,10745845,0,0,978
"32031",1,"1021",73,0,2013,3,"","Washoe County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,837,841,839,12505209,0,0,1147
"32031",1,"1023",73,0,2013,1,"","Washoe County, Nevada","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,33641,0,0,2588
"32031",1,"1023",73,0,2013,2,"","Washoe County, Nevada","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28706,0,0,2208
"32031",1,"1023",73,0,2013,3,"","Washoe County, Nevada","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,36846,0,0,2834
"32031",1,"1024",73,0,2013,1,"","Washoe County, Nevada","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,28,27,26,569828,0,0,1623
"32031",1,"1024",73,0,2013,2,"","Washoe County, Nevada","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,26,26,641143,0,0,1897
"32031",1,"1024",73,0,2013,3,"","Washoe County, Nevada","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,26,26,676733,0,0,2002
"32031",1,"1025",73,0,2013,1,"","Washoe County, Nevada","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1227,1231,1229,25688222,0,0,1608
"32031",1,"1025",73,0,2013,2,"","Washoe County, Nevada","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1229,1237,1236,21146463,0,0,1318
"32031",1,"1025",73,0,2013,3,"","Washoe County, Nevada","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1253,1269,1280,25601904,0,0,1554
"32031",1,"1026",73,0,2013,1,"","Washoe County, Nevada","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32031",1,"1026",73,0,2013,2,"-","Washoe County, Nevada","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"32031",1,"1026",73,0,2013,3,"-","Washoe County, Nevada","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"32031",1,"1028",73,0,2013,1,"","Washoe County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,1396,1384,1386,22498248,0,0,1246
"32031",1,"1028",73,0,2013,2,"","Washoe County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,1425,1417,1428,24277237,0,0,1312
"32031",1,"1028",73,0,2013,3,"","Washoe County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,1420,1401,1381,24202736,0,0,1329
"32031",1,"48-49",74,0,2013,1,"","Washoe County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,826,827,833,13620683,0,0,1264
"32031",1,"48-49",74,0,2013,2,"","Washoe County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,846,850,840,10745845,0,0,978
"32031",1,"48-49",74,0,2013,3,"","Washoe County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,837,841,839,12505209,0,0,1147
"32031",1,"491",75,0,2013,1,"","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,826,827,833,13620683,0,0,1264
"32031",1,"491",75,0,2013,2,"","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,846,850,840,10745845,0,0,978
"32031",1,"491",75,0,2013,3,"","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,837,841,839,12505209,0,0,1147
"32031",1,"4911",76,0,2013,1,"","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,826,827,833,13620683,0,0,1264
"32031",1,"4911",76,0,2013,2,"","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,846,850,840,10745845,0,0,978
