"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54081",0,"10",70,0,2013,1,"","Raleigh County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2226,32986,33014,33058,313912155,176485058,4754709,731
"54081",0,"10",70,0,2013,2,"","Raleigh County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2237,33179,33527,33587,336039738,81371069,2217534,773
"54081",0,"10",70,0,2013,3,"","Raleigh County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2230,31740,32047,33187,308448118,45479208,1233690,734
"54081",1,"10",71,0,2013,1,"","Raleigh County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,1790,1789,1788,30371813,0,0,1306
"54081",1,"10",71,0,2013,2,"","Raleigh County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,1781,1772,1782,28958664,0,0,1253
"54081",1,"10",71,0,2013,3,"","Raleigh County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,1779,1796,1791,31390972,0,0,1350
"54081",1,"102",72,0,2013,1,"","Raleigh County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,1790,1789,1788,30371813,0,0,1306
"54081",1,"102",72,0,2013,2,"","Raleigh County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,1781,1772,1782,28958664,0,0,1253
"54081",1,"102",72,0,2013,3,"","Raleigh County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,1779,1796,1791,31390972,0,0,1350
"54081",1,"1021",73,0,2013,1,"","Raleigh County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,118,121,120,1602711,0,0,1030
"54081",1,"1021",73,0,2013,2,"","Raleigh County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,123,121,127,1345209,0,0,837
"54081",1,"1021",73,0,2013,3,"","Raleigh County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,126,127,127,1518975,0,0,922
"54081",1,"1023",73,0,2013,1,"","Raleigh County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,164020,0,0,1262
"54081",1,"1023",73,0,2013,2,"","Raleigh County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,183572,0,0,1412
"54081",1,"1023",73,0,2013,3,"","Raleigh County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,189220,0,0,1456
"54081",1,"1025",73,0,2013,1,"","Raleigh County, West Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,800,801,807,15378198,0,0,1474
"54081",1,"1025",73,0,2013,2,"","Raleigh County, West Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,805,799,809,12686249,0,0,1213
