"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35015",0,"10",70,0,2013,1,"","Eddy County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1569,25764,25912,26088,312431344,217734055,3091211,927
"35015",0,"10",70,0,2013,2,"","Eddy County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1577,26091,26459,26608,331059738,130244157,1950250,965
"35015",0,"10",70,0,2013,3,"","Eddy County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1608,25620,26770,26793,321310503,88092333,1338904,936
"35015",1,"10",71,0,2013,1,"","Eddy County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,644,620,630,11600996,0,0,1413
"35015",1,"10",71,0,2013,2,"","Eddy County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,618,625,630,12680266,0,0,1562
"35015",1,"10",71,0,2013,3,"","Eddy County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,631,647,637,12770136,0,0,1539
"35015",1,"102",72,0,2013,1,"","Eddy County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,644,620,630,11600996,0,0,1413
"35015",1,"102",72,0,2013,2,"","Eddy County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,618,625,630,12680266,0,0,1562
"35015",1,"102",72,0,2013,3,"","Eddy County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,631,647,637,12770136,0,0,1539
"35015",1,"1021",73,0,2013,1,"","Eddy County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,52,53,53,839389,0,0,1226
"35015",1,"1021",73,0,2013,2,"","Eddy County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,53,52,56,749745,0,0,1075
"35015",1,"1021",73,0,2013,3,"","Eddy County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,54,56,56,840267,0,0,1168
"35015",1,"1025",73,0,2013,1,"","Eddy County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,145,139,140,2809432,0,0,1529
"35015",1,"1025",73,0,2013,2,"","Eddy County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,138,138,142,3214009,0,0,1774
"35015",1,"1025",73,0,2013,3,"","Eddy County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,144,144,143,3236302,0,0,1733
"35015",1,"1026",73,0,2013,1,"","Eddy County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,93,85,91,997913,0,0,856
"35015",1,"1026",73,0,2013,2,"","Eddy County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,80,92,94,1105972,0,0,959
"35015",1,"1026",73,0,2013,3,"","Eddy County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,94,94,94,1055499,0,0,864
"35015",1,"1028",73,0,2013,1,"","Eddy County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,354,343,346,6954262,0,0,1539
"35015",1,"1028",73,0,2013,2,"","Eddy County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,347,343,338,7610540,0,0,1708
"35015",1,"1028",73,0,2013,3,"","Eddy County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,339,353,344,7638068,0,0,1701
"35015",1,"48-49",74,0,2013,1,"","Eddy County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,52,53,53,839389,0,0,1226
"35015",1,"48-49",74,0,2013,2,"","Eddy County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,53,52,56,749745,0,0,1075
"35015",1,"48-49",74,0,2013,3,"","Eddy County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,54,56,56,840267,0,0,1168
"35015",1,"491",75,0,2013,1,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,52,53,53,839389,0,0,1226
"35015",1,"491",75,0,2013,2,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,52,56,749745,0,0,1075
"35015",1,"491",75,0,2013,3,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,54,56,56,840267,0,0,1168
"35015",1,"4911",76,0,2013,1,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,52,53,53,839389,0,0,1226
"35015",1,"4911",76,0,2013,2,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,52,56,749745,0,0,1075
"35015",1,"4911",76,0,2013,3,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,54,56,56,840267,0,0,1168
"35015",1,"49111",77,0,2013,1,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,52,53,53,839389,0,0,1226
"35015",1,"49111",77,0,2013,2,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,53,52,56,749745,0,0,1075
"35015",1,"49111",77,0,2013,3,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,54,56,56,840267,0,0,1168
"35015",1,"491110",78,0,2013,1,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,52,53,53,839389,0,0,1226
"35015",1,"491110",78,0,2013,2,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,53,52,56,749745,0,0,1075
