"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19057",0,"10",70,0,2013,1,"","Des Moines County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1302,21095,21323,21378,192076310,134848170,4001150,695
"19057",0,"10",70,0,2013,2,"","Des Moines County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1297,21964,22324,22261,199570633,110077354,3394874,692
"19057",0,"10",70,0,2013,3,"","Des Moines County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1307,21986,22425,22345,202800731,76303302,2168098,701
"19057",1,"10",71,0,2013,1,"","Des Moines County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,144,139,134,2070346,0,0,1146
"19057",1,"10",71,0,2013,2,"","Des Moines County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,140,135,137,2087173,0,0,1169
"19057",1,"10",71,0,2013,3,"","Des Moines County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,135,141,135,2076321,0,0,1166
"19057",1,"102",72,0,2013,1,"","Des Moines County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,144,139,134,2070346,0,0,1146
"19057",1,"102",72,0,2013,2,"","Des Moines County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,140,135,137,2087173,0,0,1169
"19057",1,"102",72,0,2013,3,"","Des Moines County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,135,141,135,2076321,0,0,1166
"19057",1,"1021",73,0,2013,1,"","Des Moines County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,81,79,74,1194552,0,0,1178
