"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51105",0,"10",70,0,2013,1,"","Lee County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",484,4779,4826,4834,38921616,21882681,464892,622
"51105",0,"10",70,0,2013,2,"","Lee County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",486,4909,4912,4935,39408441,7886029,182498,616
"51105",0,"10",70,0,2013,3,"","Lee County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",494,4550,4588,4602,34795148,3628447,85370,584
"51105",1,"10",71,0,2013,1,"","Lee County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,423,420,429,6307362,0,0,1144
"51105",1,"10",71,0,2013,2,"","Lee County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,424,421,420,6829290,0,0,1246
"51105",1,"10",71,0,2013,3,"","Lee County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,426,423,421,7044492,0,0,1280
"51105",1,"102",72,0,2013,1,"","Lee County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,423,420,429,6307362,0,0,1144
"51105",1,"102",72,0,2013,2,"","Lee County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,424,421,420,6829290,0,0,1246
"51105",1,"102",72,0,2013,3,"","Lee County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,426,423,421,7044492,0,0,1280
"51105",1,"1021",73,0,2013,1,"","Lee County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,38,38,41,429570,0,0,847
"51105",1,"1021",73,0,2013,2,"","Lee County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,38,38,42,373899,0,0,731
"51105",1,"1021",73,0,2013,3,"","Lee County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,41,42,45,448230,0,0,808
"51105",1,"1028",73,0,2013,1,"","Lee County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,385,382,388,5877792,0,0,1174
"51105",1,"1028",73,0,2013,2,"","Lee County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,386,383,378,6455391,0,0,1299
"51105",1,"1028",73,0,2013,3,"","Lee County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,385,381,376,6596262,0,0,1333
"51105",1,"48-49",74,0,2013,1,"","Lee County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,38,41,429570,0,0,847
"51105",1,"48-49",74,0,2013,2,"","Lee County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,38,42,373899,0,0,731
"51105",1,"48-49",74,0,2013,3,"","Lee County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,41,42,45,448230,0,0,808
"51105",1,"491",75,0,2013,1,"","Lee County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,38,41,429570,0,0,847
"51105",1,"491",75,0,2013,2,"","Lee County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,38,42,373899,0,0,731
"51105",1,"491",75,0,2013,3,"","Lee County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,42,45,448230,0,0,808
"51105",1,"4911",76,0,2013,1,"","Lee County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,38,41,429570,0,0,847
"51105",1,"4911",76,0,2013,2,"","Lee County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,38,42,373899,0,0,731
