"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27171",0,"10",70,0,2013,1,"","Wright County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3056,35657,35435,35850,325781714,228305533,6731299,703
"27171",0,"10",70,0,2013,2,"","Wright County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3104,36854,38272,38981,350066063,190371740,6353584,708
"27171",0,"10",70,0,2013,3,"","Wright County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3111,37361,37810,38415,346558909,138382926,4733045,704
"27171",1,"10",71,0,2013,1,"","Wright County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,188,184,182,2423968,0,0,1010
"27171",1,"10",71,0,2013,2,"","Wright County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,185,181,188,2159468,0,0,900
"27171",1,"10",71,0,2013,3,"","Wright County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,185,183,184,2462817,0,0,1030
"27171",1,"102",72,0,2013,1,"","Wright County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,188,184,182,2423968,0,0,1010
"27171",1,"102",72,0,2013,2,"","Wright County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,185,181,188,2159468,0,0,900
"27171",1,"102",72,0,2013,3,"","Wright County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,185,183,184,2462817,0,0,1030
"27171",1,"1021",73,0,2013,1,"","Wright County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,161,157,159,1996756,0,0,966
"27171",1,"1021",73,0,2013,2,"","Wright County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,158,158,159,1709577,0,0,831
"27171",1,"1021",73,0,2013,3,"","Wright County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,160,157,157,1984823,0,0,966
"27171",1,"1023",73,0,2013,1,"","Wright County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20122,0,0,1548
"27171",1,"1023",73,0,2013,2,"","Wright County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23475,0,0,1806
"27171",1,"1023",73,0,2013,3,"","Wright County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23475,0,0,1806
"27171",1,"1028",73,0,2013,1,"","Wright County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,26,26,22,407090,0,0,1270
"27171",1,"1028",73,0,2013,2,"","Wright County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,26,22,28,426416,0,0,1295
"27171",1,"1028",73,0,2013,3,"","Wright County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,24,25,26,454519,0,0,1399
"27171",1,"48-49",74,0,2013,1,"","Wright County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,161,157,159,1996756,0,0,966
"27171",1,"48-49",74,0,2013,2,"","Wright County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,158,158,159,1709577,0,0,831
"27171",1,"48-49",74,0,2013,3,"","Wright County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,160,157,157,1984823,0,0,966
"27171",1,"491",75,0,2013,1,"","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,161,157,159,1996756,0,0,966
"27171",1,"491",75,0,2013,2,"","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,158,158,159,1709577,0,0,831
"27171",1,"491",75,0,2013,3,"","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,160,157,157,1984823,0,0,966
"27171",1,"4911",76,0,2013,1,"","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,161,157,159,1996756,0,0,966
"27171",1,"4911",76,0,2013,2,"","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,158,158,159,1709577,0,0,831
"27171",1,"4911",76,0,2013,3,"","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,160,157,157,1984823,0,0,966
"27171",1,"49111",77,0,2013,1,"","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,161,157,159,1996756,0,0,966
