"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13243",0,"10",70,0,2013,1,"","Randolph County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",190,1945,1942,1926,13734755,7565613,193264,545
"13243",0,"10",70,0,2013,2,"","Randolph County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",188,1918,1894,1915,13540899,3020569,72327,546
"13243",0,"10",70,0,2013,3,"","Randolph County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",188,1819,1867,1869,13885489,1415513,38221,577
"13243",1,"10",71,0,2013,1,"","Randolph County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,10,21,21,250703,0,0,1113
"13243",1,"10",71,0,2013,2,"","Randolph County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,19,19,218769,0,0,870
"13243",1,"10",71,0,2013,3,"","Randolph County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,20,19,253406,0,0,1008
"13243",1,"102",72,0,2013,1,"","Randolph County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,10,21,21,250703,0,0,1113
"13243",1,"102",72,0,2013,2,"","Randolph County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,19,19,218769,0,0,870
"13243",1,"102",72,0,2013,3,"","Randolph County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,20,19,253406,0,0,1008
"13243",1,"1021",73,0,2013,1,"","Randolph County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,16,15,179544,0,0,1151
"13243",1,"1021",73,0,2013,2,"","Randolph County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,14,135813,0,0,729
"13243",1,"1021",73,0,2013,3,"","Randolph County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,14,167071,0,0,918
"13243",1,"1028",73,0,2013,1,"","Randolph County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,6,71159,0,0,1026
"13243",1,"1028",73,0,2013,2,"","Randolph County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,82956,0,0,1276
"13243",1,"1028",73,0,2013,3,"","Randolph County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,6,5,86335,0,0,1245
"13243",1,"48-49",74,0,2013,1,"","Randolph County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,16,15,179544,0,0,1151
"13243",1,"48-49",74,0,2013,2,"","Randolph County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,14,14,135813,0,0,729
"13243",1,"48-49",74,0,2013,3,"","Randolph County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,14,167071,0,0,918
"13243",1,"491",75,0,2013,1,"","Randolph County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,16,15,179544,0,0,1151
"13243",1,"491",75,0,2013,2,"","Randolph County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,14,14,135813,0,0,729
"13243",1,"491",75,0,2013,3,"","Randolph County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,14,167071,0,0,918
"13243",1,"4911",76,0,2013,1,"","Randolph County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,16,15,179544,0,0,1151
"13243",1,"4911",76,0,2013,2,"","Randolph County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,14,14,135813,0,0,729
"13243",1,"4911",76,0,2013,3,"","Randolph County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,14,167071,0,0,918
"13243",1,"49111",77,0,2013,1,"","Randolph County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,16,15,179544,0,0,1151
"13243",1,"49111",77,0,2013,2,"","Randolph County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,14,14,135813,0,0,729
"13243",1,"49111",77,0,2013,3,"","Randolph County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,14,167071,0,0,918
"13243",1,"491110",78,0,2013,1,"","Randolph County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,16,15,179544,0,0,1151
"13243",1,"491110",78,0,2013,2,"","Randolph County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,14,135813,0,0,729
"13243",1,"491110",78,0,2013,3,"","Randolph County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,14,167071,0,0,918
"13243",1,"92",74,0,2013,1,"","Randolph County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,6,71159,0,0,1026
"13243",1,"92",74,0,2013,2,"","Randolph County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,82956,0,0,1276
"13243",1,"92",74,0,2013,3,"","Randolph County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,6,5,86335,0,0,1245
"13243",1,"924",75,0,2013,1,"","Randolph County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,6,71159,0,0,1026
"13243",1,"924",75,0,2013,2,"","Randolph County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,82956,0,0,1276
"13243",1,"924",75,0,2013,3,"","Randolph County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,6,5,86335,0,0,1245
"13243",1,"9241",76,0,2013,1,"","Randolph County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,6,71159,0,0,1026
"13243",1,"9241",76,0,2013,2,"","Randolph County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,82956,0,0,1276
"13243",1,"9241",76,0,2013,3,"","Randolph County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,6,5,86335,0,0,1245
"13243",1,"92412",77,0,2013,1,"","Randolph County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,6,71159,0,0,1026
"13243",1,"92412",77,0,2013,2,"","Randolph County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,82956,0,0,1276
"13243",1,"92412",77,0,2013,3,"","Randolph County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,6,5,86335,0,0,1245
"13243",1,"924120",78,0,2013,1,"","Randolph County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,6,71159,0,0,1026
"13243",1,"924120",78,0,2013,2,"","Randolph County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,82956,0,0,1276
"13243",1,"924120",78,0,2013,3,"","Randolph County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,6,5,86335,0,0,1245
"13243",1,"926",75,0,2013,1,"","Randolph County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",1,"926",75,0,2013,2,"","Randolph County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",1,"926",75,0,2013,3,"","Randolph County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",1,"9261",76,0,2013,1,"","Randolph County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",1,"9261",76,0,2013,2,"","Randolph County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",1,"9261",76,0,2013,3,"","Randolph County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",1,"92611",77,0,2013,1,"","Randolph County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",1,"92611",77,0,2013,2,"","Randolph County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",1,"92611",77,0,2013,3,"","Randolph County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",1,"926110",78,0,2013,1,"","Randolph County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",1,"926110",78,0,2013,2,"","Randolph County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",1,"926110",78,0,2013,3,"","Randolph County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",2,"10",71,0,2013,1,"","Randolph County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,83,82,82,461304,0,0,431
"13243",2,"10",71,0,2013,2,"","Randolph County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,82,82,81,475124,0,0,448
"13243",2,"10",71,0,2013,3,"","Randolph County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,80,80,80,462620,0,0,445
"13243",2,"102",72,0,2013,1,"","Randolph County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,83,82,82,461304,0,0,431
"13243",2,"102",72,0,2013,2,"","Randolph County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,82,82,81,475124,0,0,448
"13243",2,"102",72,0,2013,3,"","Randolph County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,80,80,80,462620,0,0,445
"13243",2,"1021",73,0,2013,1,"N","Randolph County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"1021",73,0,2013,2,"N","Randolph County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"1021",73,0,2013,3,"N","Randolph County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"1025",73,0,2013,1,"","Randolph County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,58,57,58,263113,0,0,351
"13243",2,"1025",73,0,2013,2,"","Randolph County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,58,58,58,269016,0,0,357
"13243",2,"1025",73,0,2013,3,"","Randolph County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,57,58,58,267071,0,0,356
"13243",2,"1028",73,0,2013,1,"N","Randolph County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"13243",2,"1028",73,0,2013,2,"N","Randolph County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"13243",2,"1028",73,0,2013,3,"N","Randolph County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"13243",2,"48-49",74,0,2013,1,"N","Randolph County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"48-49",74,0,2013,2,"N","Randolph County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"48-49",74,0,2013,3,"N","Randolph County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"488",75,0,2013,1,"N","Randolph County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"488",75,0,2013,2,"N","Randolph County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"488",75,0,2013,3,"N","Randolph County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"4881",76,0,2013,1,"N","Randolph County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"4881",76,0,2013,2,"N","Randolph County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"4881",76,0,2013,3,"N","Randolph County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"48811",77,0,2013,1,"N","Randolph County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"48811",77,0,2013,2,"N","Randolph County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"48811",77,0,2013,3,"N","Randolph County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"488111",78,0,2013,1,"N","Randolph County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"488111",78,0,2013,2,"N","Randolph County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"488111",78,0,2013,3,"N","Randolph County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"62",74,0,2013,1,"","Randolph County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,58,57,58,263113,0,0,351
"13243",2,"62",74,0,2013,2,"","Randolph County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,58,58,58,269016,0,0,357
"13243",2,"62",74,0,2013,3,"","Randolph County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,57,58,58,267071,0,0,356
"13243",2,"621",75,0,2013,1,"N","Randolph County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13243",2,"621",75,0,2013,2,"N","Randolph County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13243",2,"621",75,0,2013,3,"N","Randolph County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13243",2,"6214",76,0,2013,1,"N","Randolph County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13243",2,"6214",76,0,2013,2,"N","Randolph County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13243",2,"6214",76,0,2013,3,"N","Randolph County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13243",2,"62142",77,0,2013,1,"N","Randolph County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"62142",77,0,2013,2,"N","Randolph County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"62142",77,0,2013,3,"N","Randolph County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"621420",78,0,2013,1,"N","Randolph County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"621420",78,0,2013,2,"N","Randolph County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"621420",78,0,2013,3,"N","Randolph County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"62149",77,0,2013,1,"N","Randolph County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",2,"62149",77,0,2013,2,"N","Randolph County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",2,"62149",77,0,2013,3,"N","Randolph County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",2,"621498",78,0,2013,1,"N","Randolph County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",2,"621498",78,0,2013,2,"N","Randolph County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",2,"621498",78,0,2013,3,"N","Randolph County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",2,"623",75,0,2013,1,"N","Randolph County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",2,"623",75,0,2013,2,"N","Randolph County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",2,"623",75,0,2013,3,"N","Randolph County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",2,"6239",76,0,2013,1,"N","Randolph County, Georgia","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",2,"6239",76,0,2013,2,"N","Randolph County, Georgia","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",2,"6239",76,0,2013,3,"N","Randolph County, Georgia","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",2,"62399",77,0,2013,1,"N","Randolph County, Georgia","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",2,"62399",77,0,2013,2,"N","Randolph County, Georgia","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",2,"62399",77,0,2013,3,"N","Randolph County, Georgia","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",2,"623990",78,0,2013,1,"N","Randolph County, Georgia","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",2,"623990",78,0,2013,2,"N","Randolph County, Georgia","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",2,"623990",78,0,2013,3,"N","Randolph County, Georgia","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",2,"92",74,0,2013,1,"N","Randolph County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"13243",2,"92",74,0,2013,2,"N","Randolph County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"13243",2,"92",74,0,2013,3,"N","Randolph County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"13243",2,"922",75,0,2013,1,"N","Randolph County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"922",75,0,2013,2,"N","Randolph County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"922",75,0,2013,3,"N","Randolph County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"9221",76,0,2013,1,"N","Randolph County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"9221",76,0,2013,2,"N","Randolph County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"9221",76,0,2013,3,"N","Randolph County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13243",2,"92213",77,0,2013,1,"N","Randolph County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",2,"92213",77,0,2013,2,"N","Randolph County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",2,"92213",77,0,2013,3,"N","Randolph County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",2,"922130",78,0,2013,1,"N","Randolph County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13243",2,"922130",78,0,2013,2,"N","Randolph County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
