"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48303",0,"10",70,0,2013,1,"","Lubbock County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7150,125452,127178,127370,1176722399,531022739,11213032,715
"48303",0,"10",70,0,2013,2,"","Lubbock County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7203,128663,129377,128610,1177283829,206832518,3969403,703
"48303",0,"10",70,0,2013,3,"","Lubbock County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7230,127717,129185,129064,1230924961,129823290,2383774,736
"48303",1,"10",71,0,2013,1,"","Lubbock County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,1302,1260,1245,20499516,0,0,1243
"48303",1,"10",71,0,2013,2,"","Lubbock County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,1258,1242,1242,19841304,0,0,1224
"48303",1,"10",71,0,2013,3,"","Lubbock County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,1223,1230,1224,21081594,0,0,1323
"48303",1,"102",72,0,2013,1,"","Lubbock County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,1302,1260,1245,20499516,0,0,1243
"48303",1,"102",72,0,2013,2,"","Lubbock County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,1258,1242,1242,19841304,0,0,1224
"48303",1,"102",72,0,2013,3,"","Lubbock County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,1223,1230,1224,21081594,0,0,1323
"48303",1,"1021",73,0,2013,1,"","Lubbock County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,521,523,506,8499518,0,0,1265
"48303",1,"1021",73,0,2013,2,"","Lubbock County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,525,515,517,7404770,0,0,1097
