"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21105",0,"10",70,0,2013,1,"","Hickman County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",106,1056,1010,1014,6556049,3595319,96736,491
"21105",0,"10",70,0,2013,2,"","Hickman County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",108,1038,1035,1077,7630379,2051040,62035,559
"21105",0,"10",70,0,2013,3,"","Hickman County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",108,974,1036,1152,6706628,1388161,37665,489
"21105",1,"10",71,0,2013,1,"","Hickman County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,25,21,216993,0,0,782
"21105",1,"10",71,0,2013,2,"","Hickman County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,22,22,237874,0,0,871
"21105",1,"10",71,0,2013,3,"","Hickman County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,21,23,244147,0,0,854
"21105",1,"102",72,0,2013,1,"","Hickman County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,25,21,216993,0,0,782
"21105",1,"102",72,0,2013,2,"","Hickman County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,22,22,237874,0,0,871
"21105",1,"102",72,0,2013,3,"","Hickman County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,21,23,244147,0,0,854
"21105",1,"1021",73,0,2013,1,"","Hickman County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,12,13,121798,0,0,781
"21105",1,"1021",73,0,2013,2,"","Hickman County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,14,14,113396,0,0,671
"21105",1,"1021",73,0,2013,3,"","Hickman County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,13,12,118758,0,0,703
"21105",1,"1028",73,0,2013,1,"","Hickman County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,13,8,95195,0,0,785
"21105",1,"1028",73,0,2013,2,"","Hickman County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,124478,0,0,1197
"21105",1,"1028",73,0,2013,3,"","Hickman County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,11,125389,0,0,1072
"21105",1,"48-49",74,0,2013,1,"","Hickman County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,12,13,121798,0,0,781
"21105",1,"48-49",74,0,2013,2,"","Hickman County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,14,14,113396,0,0,671
"21105",1,"48-49",74,0,2013,3,"","Hickman County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,13,12,118758,0,0,703
"21105",1,"491",75,0,2013,1,"","Hickman County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,13,121798,0,0,781
"21105",1,"491",75,0,2013,2,"","Hickman County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,14,14,113396,0,0,671
"21105",1,"491",75,0,2013,3,"","Hickman County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,13,12,118758,0,0,703
"21105",1,"4911",76,0,2013,1,"","Hickman County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,12,13,121798,0,0,781
"21105",1,"4911",76,0,2013,2,"","Hickman County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,14,14,113396,0,0,671
"21105",1,"4911",76,0,2013,3,"","Hickman County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,13,12,118758,0,0,703
"21105",1,"49111",77,0,2013,1,"","Hickman County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,12,13,121798,0,0,781
"21105",1,"49111",77,0,2013,2,"","Hickman County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,14,14,113396,0,0,671
"21105",1,"49111",77,0,2013,3,"","Hickman County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,13,12,118758,0,0,703
"21105",1,"491110",78,0,2013,1,"","Hickman County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,12,13,121798,0,0,781
"21105",1,"491110",78,0,2013,2,"","Hickman County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,14,14,113396,0,0,671
"21105",1,"491110",78,0,2013,3,"","Hickman County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,13,12,118758,0,0,703
"21105",1,"92",74,0,2013,1,"","Hickman County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,13,8,95195,0,0,785
"21105",1,"92",74,0,2013,2,"","Hickman County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,124478,0,0,1197
"21105",1,"92",74,0,2013,3,"","Hickman County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,11,125389,0,0,1072
