"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38093",0,"10",70,0,2013,1,"","Stutsman County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",808,10918,10886,10946,100264168,60294381,376934,707
"38093",0,"10",70,0,2013,2,"","Stutsman County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",815,10931,11235,11230,100500825,51366102,401639,694
"38093",0,"10",70,0,2013,3,"","Stutsman County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",814,11105,11174,11245,103935804,39176320,363474,715
"38093",1,"10",71,0,2013,1,"","Stutsman County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,189,186,187,2496073,0,0,1025
"38093",1,"10",71,0,2013,2,"","Stutsman County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,188,196,196,2695550,0,0,1073
"38093",1,"10",71,0,2013,3,"","Stutsman County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,191,194,195,2594603,0,0,1032
"38093",1,"102",72,0,2013,1,"","Stutsman County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,189,186,187,2496073,0,0,1025
"38093",1,"102",72,0,2013,2,"","Stutsman County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,188,196,196,2695550,0,0,1073
"38093",1,"102",72,0,2013,3,"","Stutsman County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,191,194,195,2594603,0,0,1032
"38093",1,"1021",73,0,2013,1,"","Stutsman County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,68,66,63,855551,0,0,1002
"38093",1,"1021",73,0,2013,2,"","Stutsman County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,66,65,61,814551,0,0,979
"38093",1,"1021",73,0,2013,3,"","Stutsman County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,64,66,64,823600,0,0,980
"38093",1,"1024",73,0,2013,1,"","Stutsman County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,20064,0,0,772
"38093",1,"1024",73,0,2013,2,"","Stutsman County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,25480,0,0,735
"38093",1,"1024",73,0,2013,3,"","Stutsman County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,26480,0,0,679
"38093",1,"1025",73,0,2013,1,"","Stutsman County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,66619,0,0,1025
"38093",1,"1025",73,0,2013,2,"","Stutsman County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,6,60749,0,0,876
"38093",1,"1025",73,0,2013,3,"","Stutsman County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,70035,0,0,898
"38093",1,"1028",73,0,2013,1,"","Stutsman County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,114,113,117,1553839,0,0,1042
"38093",1,"1028",73,0,2013,2,"","Stutsman County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,115,123,126,1794770,0,0,1138
"38093",1,"1028",73,0,2013,3,"","Stutsman County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,118,119,122,1674488,0,0,1076
"38093",1,"22",74,0,2013,1,"","Stutsman County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,174732,0,0,1680
"38093",1,"22",74,0,2013,2,"","Stutsman County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,241590,0,0,2323
"38093",1,"22",74,0,2013,3,"","Stutsman County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,178729,0,0,1964
"38093",1,"221",75,0,2013,1,"","Stutsman County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,174732,0,0,1680
"38093",1,"221",75,0,2013,2,"","Stutsman County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,241590,0,0,2323
"38093",1,"221",75,0,2013,3,"","Stutsman County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,178729,0,0,1964
"38093",1,"2211",76,0,2013,1,"","Stutsman County, North Dakota","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,174732,0,0,1680
"38093",1,"2211",76,0,2013,2,"","Stutsman County, North Dakota","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,241590,0,0,2323
"38093",1,"2211",76,0,2013,3,"","Stutsman County, North Dakota","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,178729,0,0,1964
"38093",1,"22112",77,0,2013,1,"","Stutsman County, North Dakota","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,174732,0,0,1680
"38093",1,"22112",77,0,2013,2,"","Stutsman County, North Dakota","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,241590,0,0,2323
"38093",1,"22112",77,0,2013,3,"","Stutsman County, North Dakota","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,178729,0,0,1964
"38093",1,"221121",78,0,2013,1,"","Stutsman County, North Dakota","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,174732,0,0,1680
"38093",1,"221121",78,0,2013,2,"","Stutsman County, North Dakota","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,241590,0,0,2323
"38093",1,"221121",78,0,2013,3,"","Stutsman County, North Dakota","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,178729,0,0,1964
"38093",1,"48-49",74,0,2013,1,"","Stutsman County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,60,58,55,680819,0,0,908
"38093",1,"48-49",74,0,2013,2,"","Stutsman County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,58,57,53,572961,0,0,787
"38093",1,"48-49",74,0,2013,3,"","Stutsman County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,57,59,57,644871,0,0,860
"38093",1,"491",75,0,2013,1,"","Stutsman County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,60,58,55,680819,0,0,908
