"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53069",0,"10",70,0,2013,1,"","Wahkiakum County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",133,672,662,691,5637753,3579553,108677,642
"53069",0,"10",70,0,2013,2,"","Wahkiakum County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",133,706,685,720,5810916,3460988,109774,635
"53069",0,"10",70,0,2013,3,"","Wahkiakum County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",135,718,717,739,6086017,3061869,106958,646
"53069",1,"10",71,0,2013,1,"","Wahkiakum County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,12,12,135774,0,0,870
"53069",1,"10",71,0,2013,2,"","Wahkiakum County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,14,13,129591,0,0,729
"53069",1,"10",71,0,2013,3,"","Wahkiakum County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,14,14,146844,0,0,807
"53069",1,"102",72,0,2013,1,"","Wahkiakum County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,12,12,12,135774,0,0,870
"53069",1,"102",72,0,2013,2,"","Wahkiakum County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,14,13,129591,0,0,729
"53069",1,"102",72,0,2013,3,"","Wahkiakum County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,14,14,146844,0,0,807
"53069",1,"1021",73,0,2013,1,"","Wahkiakum County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,89447,0,0,765
"53069",1,"1021",73,0,2013,2,"","Wahkiakum County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,77944,0,0,666
"53069",1,"1021",73,0,2013,3,"","Wahkiakum County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,94689,0,0,809
"53069",1,"1028",73,0,2013,1,"","Wahkiakum County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,46327,0,0,1188
"53069",1,"1028",73,0,2013,2,"","Wahkiakum County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,4,51647,0,0,851
"53069",1,"1028",73,0,2013,3,"","Wahkiakum County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,52155,0,0,802
