"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06043",0,"10",70,0,2013,1,"","Mariposa County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",458,4468,4501,4614,36263777,13660996,778562,616
"06043",0,"10",70,0,2013,2,"","Mariposa County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",475,4829,5296,5891,43279341,8040344,460383,624
"06043",0,"10",70,0,2013,3,"","Mariposa County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",493,5720,5799,5707,46563200,5821400,327297,624
"06043",1,"10",71,0,2013,1,"","Mariposa County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,579,578,630,7159522,0,0,925
"06043",1,"10",71,0,2013,2,"","Mariposa County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,612,727,887,9484234,0,0,983
"06043",1,"10",71,0,2013,3,"","Mariposa County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,902,901,890,10850950,0,0,930
"06043",1,"102",72,0,2013,1,"","Mariposa County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,579,578,630,7159522,0,0,925
"06043",1,"102",72,0,2013,2,"","Mariposa County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,612,727,887,9484234,0,0,983
"06043",1,"102",72,0,2013,3,"","Mariposa County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,902,901,890,10850950,0,0,930
"06043",1,"1021",73,0,2013,1,"","Mariposa County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,22,22,22,229623,0,0,803
"06043",1,"1021",73,0,2013,2,"","Mariposa County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,22,21,21,179812,0,0,648
"06043",1,"1021",73,0,2013,3,"","Mariposa County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,21,23,21,207261,0,0,736
"06043",1,"1026",73,0,2013,1,"","Mariposa County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,527,534,586,6638438,0,0,930
"06043",1,"1026",73,0,2013,2,"","Mariposa County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,569,685,834,8924950,0,0,986
"06043",1,"1026",73,0,2013,3,"","Mariposa County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,848,846,838,9985978,0,0,910
"06043",1,"1028",73,0,2013,1,"","Mariposa County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,30,22,22,291461,0,0,909
"06043",1,"1028",73,0,2013,2,"","Mariposa County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,21,32,379472,0,0,1183
"06043",1,"1028",73,0,2013,3,"","Mariposa County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,33,32,31,657711,0,0,1581
"06043",1,"48-49",74,0,2013,1,"","Mariposa County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,22,22,22,229623,0,0,803
"06043",1,"48-49",74,0,2013,2,"","Mariposa County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,22,21,21,179812,0,0,648
"06043",1,"48-49",74,0,2013,3,"","Mariposa County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,21,23,21,207261,0,0,736
"06043",1,"491",75,0,2013,1,"","Mariposa County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,22,22,229623,0,0,803
"06043",1,"491",75,0,2013,2,"","Mariposa County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,21,21,179812,0,0,648
"06043",1,"491",75,0,2013,3,"","Mariposa County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,23,21,207261,0,0,736
"06043",1,"4911",76,0,2013,1,"","Mariposa County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,22,22,229623,0,0,803
"06043",1,"4911",76,0,2013,2,"","Mariposa County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,21,21,179812,0,0,648
"06043",1,"4911",76,0,2013,3,"","Mariposa County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,23,21,207261,0,0,736
"06043",1,"49111",77,0,2013,1,"","Mariposa County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,22,22,229623,0,0,803
"06043",1,"49111",77,0,2013,2,"","Mariposa County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,21,21,179812,0,0,648
"06043",1,"49111",77,0,2013,3,"","Mariposa County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,23,21,207261,0,0,736
"06043",1,"491110",78,0,2013,1,"","Mariposa County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,22,22,229623,0,0,803
"06043",1,"491110",78,0,2013,2,"","Mariposa County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,21,21,179812,0,0,648
"06043",1,"491110",78,0,2013,3,"","Mariposa County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,23,21,207261,0,0,736
"06043",1,"71",74,0,2013,1,"","Mariposa County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,527,534,586,6638438,0,0,930
"06043",1,"71",74,0,2013,2,"","Mariposa County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,569,685,834,8924950,0,0,986
"06043",1,"71",74,0,2013,3,"","Mariposa County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,848,846,838,9985978,0,0,910
"06043",1,"712",75,0,2013,1,"","Mariposa County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,527,534,586,6638438,0,0,930
"06043",1,"712",75,0,2013,2,"","Mariposa County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,569,685,834,8924950,0,0,986
"06043",1,"712",75,0,2013,3,"","Mariposa County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,848,846,838,9985978,0,0,910
"06043",1,"7121",76,0,2013,1,"","Mariposa County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,527,534,586,6638438,0,0,930
"06043",1,"7121",76,0,2013,2,"","Mariposa County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,569,685,834,8924950,0,0,986
"06043",1,"7121",76,0,2013,3,"","Mariposa County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,848,846,838,9985978,0,0,910
"06043",1,"71219",77,0,2013,1,"","Mariposa County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,527,534,586,6638438,0,0,930
"06043",1,"71219",77,0,2013,2,"","Mariposa County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,569,685,834,8924950,0,0,986
"06043",1,"71219",77,0,2013,3,"","Mariposa County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,848,846,838,9985978,0,0,910
"06043",1,"712190",78,0,2013,1,"","Mariposa County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,527,534,586,6638438,0,0,930
"06043",1,"712190",78,0,2013,2,"","Mariposa County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,569,685,834,8924950,0,0,986
"06043",1,"712190",78,0,2013,3,"","Mariposa County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,848,846,838,9985978,0,0,910
"06043",1,"92",74,0,2013,1,"","Mariposa County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,22,22,291461,0,0,909
"06043",1,"92",74,0,2013,2,"","Mariposa County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,21,32,379472,0,0,1183
"06043",1,"92",74,0,2013,3,"","Mariposa County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,32,31,657711,0,0,1581
