"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1454",0,"10",40,0,2013,1,"","Bowling Green, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4072,65502,66421,66912,605250069,308225095,11441343,702
"C1454",0,"10",40,0,2013,2,"","Bowling Green, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4132,67521,67958,67469,601053252,108662476,3571412,683
"C1454",0,"10",40,0,2013,3,"","Bowling Green, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4189,65583,67628,68048,598764494,67541575,2090970,687
"C1454",1,"10",41,0,2013,1,"","Bowling Green, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,665,652,686,8966479,0,0,1033
"C1454",1,"10",41,0,2013,2,"","Bowling Green, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,679,678,695,9060163,0,0,1019
"C1454",1,"10",41,0,2013,3,"","Bowling Green, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,691,674,682,9350108,0,0,1054
"C1454",2,"10",41,0,2013,1,"","Bowling Green, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,4184,4561,4582,43861516,13656,150,760
"C1454",2,"10",41,0,2013,2,"","Bowling Green, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,4605,4440,4032,45318710,5251,58,800
"C1454",2,"10",41,0,2013,3,"","Bowling Green, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,4004,3920,4672,44527305,2,0,816
"C1454",3,"10",41,0,2013,1,"","Bowling Green, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,6424,6438,6448,50094574,649514,8624,599
"C1454",3,"10",41,0,2013,2,"","Bowling Green, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,6430,6582,6444,58711761,202528,2603,696
"C1454",3,"10",41,0,2013,3,"","Bowling Green, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,4829,6407,6338,42169702,95385,1221,554
"C1454",5,"10",41,0,2013,1,"","Bowling Green, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3877,54229,54770,55196,502327500,307561925,11432569,706
"C1454",5,"10",41,0,2013,2,"","Bowling Green, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3938,55807,56258,56298,487962618,108454697,3568751,669
"C1454",5,"10",41,0,2013,3,"","Bowling Green, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3997,56059,56627,56356,502717379,67446188,2089749,686
"C1454",5,"101",42,0,2013,1,"","Bowling Green, KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",539,12736,12884,13057,156541090,105159515,5363384,934
"C1454",5,"101",42,0,2013,2,"","Bowling Green, KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",545,12979,13082,13315,159226831,20456561,1164601,933
"C1454",5,"101",42,0,2013,3,"","Bowling Green, KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",548,13242,13291,13215,159905531,9937146,578359,928
"C1454",5,"1011",43,0,2013,1,"","Bowling Green, KY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",50,285,284,278,3758830,1928300,82414,1024
"C1454",5,"1011",43,0,2013,2,"","Bowling Green, KY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",50,299,296,285,3299961,651570,21418,865
"C1454",5,"1011",43,0,2013,3,"","Bowling Green, KY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",50,316,321,314,3701415,444634,14110,898
"C1454",5,"1012",43,0,2013,1,"N","Bowling Green, KY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",342,0,0,0,0,0,0,0
"C1454",5,"1012",43,0,2013,2,"N","Bowling Green, KY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",348,0,0,0,0,0,0,0
"C1454",5,"1012",43,0,2013,3,"N","Bowling Green, KY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",348,0,0,0,0,0,0,0
"C1454",5,"1013",43,0,2013,1,"N","Bowling Green, KY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",147,0,0,0,0,0,0,0
"C1454",5,"1013",43,0,2013,2,"N","Bowling Green, KY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",147,0,0,0,0,0,0,0
"C1454",5,"1013",43,0,2013,3,"N","Bowling Green, KY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",150,0,0,0,0,0,0,0
"C1454",5,"102",42,0,2013,1,"","Bowling Green, KY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3338,41493,41886,42139,345786410,202402410,6069185,636
"C1454",5,"102",42,0,2013,2,"","Bowling Green, KY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3393,42828,43176,42983,328735787,87998136,2404150,588
"C1454",5,"102",42,0,2013,3,"","Bowling Green, KY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3449,42817,43336,43141,342811848,57509042,1511390,612
"C1454",5,"1021",43,0,2013,1,"","Bowling Green, KY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1008,12370,12371,12423,95886347,66313890,1823097,595
"C1454",5,"1021",43,0,2013,2,"","Bowling Green, KY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1016,12620,12729,12691,95450312,26289427,699734,579
"C1454",5,"1021",43,0,2013,3,"","Bowling Green, KY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1019,12690,12604,12604,95648125,14845880,367912,582
"C1454",5,"1022",43,0,2013,1,"N","Bowling Green, KY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0
"C1454",5,"1022",43,0,2013,2,"N","Bowling Green, KY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0
"C1454",5,"1022",43,0,2013,3,"N","Bowling Green, KY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0
"C1454",5,"1023",43,0,2013,1,"","Bowling Green, KY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",394,2501,2451,2436,33226510,18168475,450901,1038
"C1454",5,"1023",43,0,2013,2,"","Bowling Green, KY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",399,2472,2495,2492,29922380,4335167,111356,926
"C1454",5,"1023",43,0,2013,3,"","Bowling Green, KY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",402,2472,2481,2461,28457519,1957855,60117,886
"C1454",5,"1024",43,0,2013,1,"","Bowling Green, KY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",534,8066,7965,8002,85675038,47723585,2182028,823
"C1454",5,"1024",43,0,2013,2,"","Bowling Green, KY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",542,8205,8264,8326,76426675,21407557,741203,711
"C1454",5,"1024",43,0,2013,3,"","Bowling Green, KY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",544,8338,8636,8484,81263302,15310035,504054,737
"C1454",5,"1025",43,0,2013,1,"","Bowling Green, KY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",477,9083,9176,9204,89779770,35781931,728932,754
