"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51015",0,"10",70,0,2013,1,"","Augusta County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1634,24555,24732,24976,238376651,109258026,3365967,741
"51015",0,"10",70,0,2013,2,"","Augusta County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1628,25335,25574,25748,244718675,30234191,867857,737
"51015",0,"10",70,0,2013,3,"","Augusta County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1650,25347,25334,25544,255890806,18550647,557787,775
"51015",1,"10",71,0,2013,1,"","Augusta County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,129,138,138,1518910,0,0,865
"51015",1,"10",71,0,2013,2,"","Augusta County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,143,141,139,1634040,0,0,891
"51015",1,"10",71,0,2013,3,"","Augusta County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,134,146,148,1781224,0,0,960
"51015",1,"102",72,0,2013,1,"","Augusta County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,129,138,138,1518910,0,0,865
"51015",1,"102",72,0,2013,2,"","Augusta County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,143,141,139,1634040,0,0,891
"51015",1,"102",72,0,2013,3,"","Augusta County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,134,146,148,1781224,0,0,960
"51015",1,"1021",73,0,2013,1,"","Augusta County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,81,79,78,900896,0,0,874
"51015",1,"1021",73,0,2013,2,"","Augusta County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,83,78,78,759036,0,0,733
"51015",1,"1021",73,0,2013,3,"","Augusta County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,78,80,81,950650,0,0,918
"51015",1,"1026",73,0,2013,1,"","Augusta County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,11,140231,0,0,1116
"51015",1,"1026",73,0,2013,2,"","Augusta County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,15,17,190590,0,0,1000
"51015",1,"1026",73,0,2013,3,"","Augusta County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,20,220154,0,0,861
"51015",1,"1028",73,0,2013,1,"","Augusta County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,50,49,477783,0,0,799
"51015",1,"1028",73,0,2013,2,"","Augusta County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,48,48,44,684414,0,0,1128
"51015",1,"1028",73,0,2013,3,"","Augusta County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,47,47,610420,0,0,1084
"51015",1,"48-49",74,0,2013,1,"","Augusta County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,81,79,78,900896,0,0,874
"51015",1,"48-49",74,0,2013,2,"","Augusta County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,83,78,78,759036,0,0,733
"51015",1,"48-49",74,0,2013,3,"","Augusta County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,78,80,81,950650,0,0,918
"51015",1,"491",75,0,2013,1,"","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,81,79,78,900896,0,0,874
"51015",1,"491",75,0,2013,2,"","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,83,78,78,759036,0,0,733
"51015",1,"491",75,0,2013,3,"","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,78,80,81,950650,0,0,918
"51015",1,"4911",76,0,2013,1,"","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,81,79,78,900896,0,0,874
"51015",1,"4911",76,0,2013,2,"","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,83,78,78,759036,0,0,733
"51015",1,"4911",76,0,2013,3,"","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,78,80,81,950650,0,0,918
"51015",1,"49111",77,0,2013,1,"","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,81,79,78,900896,0,0,874
"51015",1,"49111",77,0,2013,2,"","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,83,78,78,759036,0,0,733
"51015",1,"49111",77,0,2013,3,"","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,78,80,81,950650,0,0,918
"51015",1,"491110",78,0,2013,1,"","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,81,79,78,900896,0,0,874
"51015",1,"491110",78,0,2013,2,"","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,83,78,78,759036,0,0,733
"51015",1,"491110",78,0,2013,3,"","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,78,80,81,950650,0,0,918
"51015",1,"71",74,0,2013,1,"","Augusta County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,11,140231,0,0,1116
"51015",1,"71",74,0,2013,2,"","Augusta County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,15,17,190590,0,0,1000
"51015",1,"71",74,0,2013,3,"","Augusta County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,19,20,220154,0,0,861
"51015",1,"712",75,0,2013,1,"","Augusta County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,11,140231,0,0,1116
"51015",1,"712",75,0,2013,2,"","Augusta County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,15,17,190590,0,0,1000
"51015",1,"712",75,0,2013,3,"","Augusta County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,19,20,220154,0,0,861
"51015",1,"7121",76,0,2013,1,"","Augusta County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,11,140231,0,0,1116
"51015",1,"7121",76,0,2013,2,"","Augusta County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,15,17,190590,0,0,1000
"51015",1,"7121",76,0,2013,3,"","Augusta County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,19,20,220154,0,0,861
"51015",1,"71219",77,0,2013,1,"","Augusta County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,11,140231,0,0,1116
"51015",1,"71219",77,0,2013,2,"","Augusta County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,15,17,190590,0,0,1000
"51015",1,"71219",77,0,2013,3,"","Augusta County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,19,20,220154,0,0,861
"51015",1,"712190",78,0,2013,1,"","Augusta County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,11,140231,0,0,1116
"51015",1,"712190",78,0,2013,2,"","Augusta County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,15,17,190590,0,0,1000
"51015",1,"712190",78,0,2013,3,"","Augusta County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,19,20,220154,0,0,861
"51015",1,"92",74,0,2013,1,"","Augusta County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,50,49,477783,0,0,799
"51015",1,"92",74,0,2013,2,"","Augusta County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,48,44,684414,0,0,1128
"51015",1,"92",74,0,2013,3,"","Augusta County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,47,47,610420,0,0,1084
"51015",1,"924",75,0,2013,1,"","Augusta County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,33,32,294813,0,0,791
"51015",1,"924",75,0,2013,2,"","Augusta County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,31,26,482050,0,0,1264
"51015",1,"924",75,0,2013,3,"","Augusta County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,30,31,416393,0,0,1216
"51015",1,"9241",76,0,2013,1,"","Augusta County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,33,32,294813,0,0,791
"51015",1,"9241",76,0,2013,2,"","Augusta County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,31,26,482050,0,0,1264
"51015",1,"9241",76,0,2013,3,"","Augusta County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,30,31,416393,0,0,1216
"51015",1,"92412",77,0,2013,1,"","Augusta County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,33,32,294813,0,0,791
"51015",1,"92412",77,0,2013,2,"","Augusta County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,31,26,482050,0,0,1264
"51015",1,"92412",77,0,2013,3,"","Augusta County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,30,31,416393,0,0,1216
"51015",1,"924120",78,0,2013,1,"","Augusta County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,33,32,294813,0,0,791
"51015",1,"924120",78,0,2013,2,"","Augusta County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,31,26,482050,0,0,1264
"51015",1,"924120",78,0,2013,3,"","Augusta County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,30,31,416393,0,0,1216
"51015",1,"926",75,0,2013,1,"","Augusta County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,17,17,182970,0,0,812
"51015",1,"926",75,0,2013,2,"","Augusta County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,17,18,202364,0,0,898
"51015",1,"926",75,0,2013,3,"","Augusta County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,17,16,194027,0,0,878
"51015",1,"9261",76,0,2013,1,"","Augusta County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,17,17,182970,0,0,812
"51015",1,"9261",76,0,2013,2,"","Augusta County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,17,18,202364,0,0,898
"51015",1,"9261",76,0,2013,3,"","Augusta County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,17,16,194027,0,0,878
"51015",1,"92611",77,0,2013,1,"","Augusta County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5428,0,0,418
"51015",1,"92611",77,0,2013,2,"","Augusta County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,6888,0,0,397
