"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01083",0,"10",70,0,2013,1,"","Limestone County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1331,20616,21405,22319,220840826,90586525,2957510,792
"01083",0,"10",70,0,2013,2,"","Limestone County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1341,22468,21815,21309,233375073,28497675,784158,821
"01083",0,"10",70,0,2013,3,"","Limestone County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1353,20965,21044,21309,208741322,14782942,367435,761
"01083",1,"10",71,0,2013,1,"","Limestone County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1564,1623,1629,37274106,0,0,1786
"01083",1,"10",71,0,2013,2,"","Limestone County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1627,1619,1611,45505605,0,0,2162
"01083",1,"10",71,0,2013,3,"","Limestone County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1619,1640,1644,34637521,0,0,1630
"01083",1,"102",72,0,2013,1,"","Limestone County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1564,1623,1629,37274106,0,0,1786
"01083",1,"102",72,0,2013,2,"","Limestone County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1627,1619,1611,45505605,0,0,2162
"01083",1,"102",72,0,2013,3,"","Limestone County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1619,1640,1644,34637521,0,0,1630
"01083",1,"1021",73,0,2013,1,"","Limestone County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,1547,1607,1612,36956406,0,0,1789
"01083",1,"1021",73,0,2013,2,"","Limestone County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,1610,1601,1596,45250627,0,0,2172
"01083",1,"1021",73,0,2013,3,"","Limestone County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,1603,1625,1626,34375974,0,0,1634
"01083",1,"1028",73,0,2013,1,"","Limestone County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,17,16,17,317700,0,0,1466
"01083",1,"1028",73,0,2013,2,"","Limestone County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,17,18,15,254978,0,0,1177
"01083",1,"1028",73,0,2013,3,"","Limestone County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,16,15,18,261547,0,0,1232
"01083",1,"22",74,0,2013,1,"","Limestone County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1471,1528,1535,35834927,0,0,1824
"01083",1,"22",74,0,2013,2,"","Limestone County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1531,1525,1518,44317376,0,0,2236
