"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46113",0,"10",70,0,2013,1,"","Shannon County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,3675,3648,3696,28842601,12831458,358853,604
"46113",0,"10",70,0,2013,2,"","Shannon County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",116,3698,3708,3672,34654066,7036513,197378,722
"46113",0,"10",70,0,2013,3,"","Shannon County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,3473,3792,3599,30594737,2741350,58842,650
"46113",1,"10",71,0,2013,1,"","Shannon County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,628,623,623,7713517,0,0,950
"46113",1,"10",71,0,2013,2,"","Shannon County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,618,612,617,8465175,0,0,1058
"46113",1,"10",71,0,2013,3,"","Shannon County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,546,618,630,8535120,0,0,1098
"46113",1,"102",72,0,2013,1,"","Shannon County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,628,623,623,7713517,0,0,950
"46113",1,"102",72,0,2013,2,"","Shannon County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,618,612,617,8465175,0,0,1058
"46113",1,"102",72,0,2013,3,"","Shannon County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,546,618,630,8535120,0,0,1098
"46113",1,"1021",73,0,2013,1,"","Shannon County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,14,12,13,113193,0,0,670
"46113",1,"1021",73,0,2013,2,"","Shannon County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,12,12,11,99626,0,0,657
