"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3678",5,"111150",48,0,2013,1,"N","Oshkosh-Neenah, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"111150",48,0,2013,2,"N","Oshkosh-Neenah, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"111150",48,0,2013,3,"N","Oshkosh-Neenah, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"11119",47,0,2013,1,"N","Oshkosh-Neenah, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"11119",47,0,2013,2,"N","Oshkosh-Neenah, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"11119",47,0,2013,3,"N","Oshkosh-Neenah, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"111191",48,0,2013,1,"N","Oshkosh-Neenah, WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"111191",48,0,2013,2,"N","Oshkosh-Neenah, WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"111191",48,0,2013,3,"N","Oshkosh-Neenah, WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"1112",46,0,2013,1,"N","Oshkosh-Neenah, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"1112",46,0,2013,2,"N","Oshkosh-Neenah, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"1112",46,0,2013,3,"N","Oshkosh-Neenah, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"11121",47,0,2013,1,"N","Oshkosh-Neenah, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"11121",47,0,2013,2,"N","Oshkosh-Neenah, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"11121",47,0,2013,3,"N","Oshkosh-Neenah, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"111219",48,0,2013,1,"N","Oshkosh-Neenah, WI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"111219",48,0,2013,2,"N","Oshkosh-Neenah, WI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"111219",48,0,2013,3,"N","Oshkosh-Neenah, WI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"1113",46,0,2013,1,"N","Oshkosh-Neenah, WI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"1113",46,0,2013,2,"N","Oshkosh-Neenah, WI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"1113",46,0,2013,3,"N","Oshkosh-Neenah, WI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"11133",47,0,2013,1,"N","Oshkosh-Neenah, WI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"11133",47,0,2013,2,"N","Oshkosh-Neenah, WI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"11133",47,0,2013,3,"N","Oshkosh-Neenah, WI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"111334",48,0,2013,1,"N","Oshkosh-Neenah, WI MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"111334",48,0,2013,2,"N","Oshkosh-Neenah, WI MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"111334",48,0,2013,3,"N","Oshkosh-Neenah, WI MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"1114",46,0,2013,1,"N","Oshkosh-Neenah, WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3678",5,"1114",46,0,2013,2,"","Oshkosh-Neenah, WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,16,20,59656,53116,3058,287
"C3678",5,"1114",46,0,2013,3,"","Oshkosh-Neenah, WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,18,13,86974,67549,5527,401
"C3678",5,"11142",47,0,2013,1,"N","Oshkosh-Neenah, WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3678",5,"11142",47,0,2013,2,"","Oshkosh-Neenah, WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,16,20,59656,53116,3058,287
"C3678",5,"11142",47,0,2013,3,"","Oshkosh-Neenah, WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,18,13,86974,67549,5527,401
"C3678",5,"111421",48,0,2013,1,"N","Oshkosh-Neenah, WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3678",5,"111421",48,0,2013,2,"","Oshkosh-Neenah, WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,16,20,59656,53116,3058,287
"C3678",5,"111421",48,0,2013,3,"","Oshkosh-Neenah, WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,18,13,86974,67549,5527,401
"C3678",5,"1119",46,0,2013,1,"N","Oshkosh-Neenah, WI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"1119",46,0,2013,2,"N","Oshkosh-Neenah, WI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"1119",46,0,2013,3,"N","Oshkosh-Neenah, WI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"11199",47,0,2013,1,"N","Oshkosh-Neenah, WI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"11199",47,0,2013,2,"N","Oshkosh-Neenah, WI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"11199",47,0,2013,3,"N","Oshkosh-Neenah, WI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"111998",48,0,2013,1,"N","Oshkosh-Neenah, WI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"111998",48,0,2013,2,"N","Oshkosh-Neenah, WI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"111998",48,0,2013,3,"N","Oshkosh-Neenah, WI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"112",45,0,2013,1,"","Oshkosh-Neenah, WI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,257,259,262,1710304,1647048,29729,507
"C3678",5,"112",45,0,2013,2,"","Oshkosh-Neenah, WI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,259,257,259,1726231,1254295,22547,514
"C3678",5,"112",45,0,2013,3,"","Oshkosh-Neenah, WI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,268,270,266,1871211,506782,9149,537
"C3678",5,"1121",46,0,2013,1,"","Oshkosh-Neenah, WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,240,243,245,1651694,1588438,28803,524
"C3678",5,"1121",46,0,2013,2,"","Oshkosh-Neenah, WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,241,241,243,1659095,1191159,21532,528
"C3678",5,"1121",46,0,2013,3,"","Oshkosh-Neenah, WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,247,250,247,1794235,453400,8348,557
"C3678",5,"11212",47,0,2013,1,"","Oshkosh-Neenah, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,240,243,245,1651694,1588438,28803,524
"C3678",5,"11212",47,0,2013,2,"","Oshkosh-Neenah, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,241,241,243,1659095,1191159,21532,528
"C3678",5,"11212",47,0,2013,3,"","Oshkosh-Neenah, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,247,250,247,1794235,453400,8348,557
"C3678",5,"112120",48,0,2013,1,"","Oshkosh-Neenah, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,240,243,245,1651694,1588438,28803,524
"C3678",5,"112120",48,0,2013,2,"","Oshkosh-Neenah, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,241,241,243,1659095,1191159,21532,528
"C3678",5,"112120",48,0,2013,3,"","Oshkosh-Neenah, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,247,250,247,1794235,453400,8348,557
"C3678",5,"1129",46,0,2013,1,"","Oshkosh-Neenah, WI MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,16,17,58610,58610,926,271
"C3678",5,"1129",46,0,2013,2,"","Oshkosh-Neenah, WI MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,16,16,67136,63136,1015,310
"C3678",5,"1129",46,0,2013,3,"","Oshkosh-Neenah, WI MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,20,19,76976,53382,801,296
"C3678",5,"11291",47,0,2013,1,"N","Oshkosh-Neenah, WI MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"11291",47,0,2013,2,"N","Oshkosh-Neenah, WI MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"11291",47,0,2013,3,"N","Oshkosh-Neenah, WI MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"112910",48,0,2013,1,"N","Oshkosh-Neenah, WI MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"112910",48,0,2013,2,"N","Oshkosh-Neenah, WI MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"112910",48,0,2013,3,"N","Oshkosh-Neenah, WI MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"11299",47,0,2013,1,"N","Oshkosh-Neenah, WI MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3678",5,"11299",47,0,2013,2,"N","Oshkosh-Neenah, WI MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3678",5,"11299",47,0,2013,3,"N","Oshkosh-Neenah, WI MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3678",5,"112990",48,0,2013,1,"N","Oshkosh-Neenah, WI MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3678",5,"112990",48,0,2013,2,"N","Oshkosh-Neenah, WI MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3678",5,"112990",48,0,2013,3,"N","Oshkosh-Neenah, WI MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3678",5,"113",45,0,2013,1,"N","Oshkosh-Neenah, WI MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3678",5,"113",45,0,2013,2,"N","Oshkosh-Neenah, WI MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
