"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2814",0,"10",40,0,2013,1,"","Kansas City, MO-KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",57047,930604,933983,940806,11437583064,5743004524,164852909,941
"C2814",0,"10",40,0,2013,2,"","Kansas City, MO-KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",57635,955200,961760,966743,11116537367,2339002058,53869998,890
"C2814",0,"10",40,0,2013,3,"","Kansas City, MO-KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",58205,946890,954727,961920,11097152121,1582151007,34916135,894
"C2814",1,"10",41,0,2013,1,"","Kansas City, MO-KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",392,26168,27376,27753,459714236,0,0,1305
"C2814",1,"10",41,0,2013,2,"","Kansas City, MO-KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",392,28250,27367,26889,476871251,0,0,1334
"C2814",1,"10",41,0,2013,3,"","Kansas City, MO-KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",388,26061,25291,25022,457590496,0,0,1383
"C2814",2,"10",41,0,2013,1,"","Kansas City, MO-KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",207,15123,15146,15147,169368115,136000,6387,861
"C2814",2,"10",41,0,2013,2,"","Kansas City, MO-KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",209,15207,15219,14934,157099164,15256,669,799
"C2814",2,"10",41,0,2013,3,"","Kansas City, MO-KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",209,15001,14705,15038,167440463,34035,1401,864
"C2814",3,"10",41,0,2013,1,"","Kansas City, MO-KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1242,103484,105302,105124,1019727786,417039471,1279539,750
"C2814",3,"10",41,0,2013,2,"","Kansas City, MO-KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1243,107411,107540,105697,1155077236,443969888,1058778,831
"C2814",3,"10",41,0,2013,3,"","Kansas City, MO-KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1242,88933,92322,105015,915777933,362992255,847699,738
"C2814",5,"10",41,0,2013,1,"","Kansas City, MO-KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55206,785829,786159,792782,9788772927,5325829053,163566983,955
"C2814",5,"10",41,0,2013,2,"","Kansas City, MO-KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55791,804332,811634,819223,9327489716,1895016914,52810551,884
"C2814",5,"10",41,0,2013,3,"","Kansas City, MO-KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56366,816895,822409,816845,9556343229,1219124717,34067035,898
"C2814",5,"101",42,0,2013,1,"","Kansas City, MO-KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6832,107254,106817,109004,1541070749,954932659,41429775,1101
"C2814",5,"101",42,0,2013,2,"","Kansas City, MO-KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6867,110761,113038,115101,1539931793,274198147,12222833,1049
"C2814",5,"101",42,0,2013,3,"","Kansas City, MO-KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6940,112812,115102,115548,1567116004,149902391,7334835,1053
"C2814",5,"1011",43,0,2013,1,"","Kansas City, MO-KS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",278,1615,1671,1739,15595392,11706939,377503,716
"C2814",5,"1011",43,0,2013,2,"","Kansas City, MO-KS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",280,1940,1985,2037,18782412,6052471,202342,727
"C2814",5,"1011",43,0,2013,3,"","Kansas City, MO-KS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",279,2018,1996,2150,19809174,3683630,125953,742
"C2814",5,"1012",43,0,2013,1,"","Kansas City, MO-KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4612,34972,35524,36264,461712716,309970603,17984175,998
"C2814",5,"1012",43,0,2013,2,"","Kansas City, MO-KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4639,37935,39801,41019,521470804,126090107,7411147,1013
"C2814",5,"1012",43,0,2013,3,"","Kansas City, MO-KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4717,41819,41669,41146,562628662,83696612,4829222,1042
"C2814",5,"1013",43,0,2013,1,"","Kansas City, MO-KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1942,70667,69622,71001,1063762641,633255117,23068097,1162
"C2814",5,"1013",43,0,2013,2,"","Kansas City, MO-KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1948,70886,71252,72045,999678577,142055569,4609344,1077
"C2814",5,"1013",43,0,2013,3,"","Kansas City, MO-KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1944,68975,71437,72252,984678168,62522149,2379660,1069
"C2814",5,"102",42,0,2013,1,"","Kansas City, MO-KS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",48374,678575,679342,683778,8247702178,4370896394,122137208,932
"C2814",5,"102",42,0,2013,2,"","Kansas City, MO-KS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",48924,693571,698596,704122,7787557923,1620818767,40587718,857
"C2814",5,"102",42,0,2013,3,"","Kansas City, MO-KS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",49426,704083,707307,701297,7989227225,1069222326,26732200,873
"C2814",5,"1021",43,0,2013,1,"","Kansas City, MO-KS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",13026,188427,187271,187951,1885468189,1207545682,32179830,772
"C2814",5,"1021",43,0,2013,2,"","Kansas City, MO-KS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",13120,189953,190992,192216,1869722884,468231478,11363249,753
"C2814",5,"1021",43,0,2013,3,"","Kansas City, MO-KS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",13230,192341,193358,192616,1893760756,279089072,6886040,756
"C2814",5,"1022",43,0,2013,1,"N","Kansas City, MO-KS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",905,0,0,0,0,0,0,0
"C2814",5,"1022",43,0,2013,2,"N","Kansas City, MO-KS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",906,0,0,0,0,0,0,0
"C2814",5,"1022",43,0,2013,3,"N","Kansas City, MO-KS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",915,0,0,0,0,0,0,0
"C2814",5,"1023",43,0,2013,1,"","Kansas City, MO-KS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",6131,68955,69225,69027,1344985170,584230170,16598442,1498
