"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48357",0,"10",70,0,2013,1,"","Ochiltree County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",412,5087,5111,5107,59723131,29685476,546407,901
"48357",0,"10",70,0,2013,2,"","Ochiltree County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",411,5198,5244,5309,62238359,7869228,125583,912
"48357",0,"10",70,0,2013,3,"","Ochiltree County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",406,5313,5297,5191,61534727,5627644,98771,899
"48357",1,"10",71,0,2013,1,"","Ochiltree County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,21,21,276992,0,0,1015
"48357",1,"10",71,0,2013,2,"","Ochiltree County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,19,21,230896,0,0,859
"48357",1,"10",71,0,2013,3,"","Ochiltree County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,20,20,263962,0,0,999
"48357",1,"102",72,0,2013,1,"","Ochiltree County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,21,21,276992,0,0,1015
"48357",1,"102",72,0,2013,2,"","Ochiltree County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,19,21,230896,0,0,859
"48357",1,"102",72,0,2013,3,"","Ochiltree County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,20,20,263962,0,0,999
"48357",1,"1021",73,0,2013,1,"","Ochiltree County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,175117,0,0,1123
"48357",1,"1021",73,0,2013,2,"","Ochiltree County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,10,12,110614,0,0,729
"48357",1,"1021",73,0,2013,3,"","Ochiltree County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,11,11,143484,0,0,974
"48357",1,"1028",73,0,2013,1,"","Ochiltree County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,101875,0,0,871
"48357",1,"1028",73,0,2013,2,"","Ochiltree County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,120282,0,0,1028
"48357",1,"1028",73,0,2013,3,"","Ochiltree County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,120478,0,0,1030
"48357",1,"48-49",74,0,2013,1,"","Ochiltree County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,12,12,175117,0,0,1123
"48357",1,"48-49",74,0,2013,2,"","Ochiltree County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,10,12,110614,0,0,729
"48357",1,"48-49",74,0,2013,3,"","Ochiltree County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,11,11,143484,0,0,974
"48357",1,"491",75,0,2013,1,"","Ochiltree County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,175117,0,0,1123
"48357",1,"491",75,0,2013,2,"","Ochiltree County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,10,12,110614,0,0,729
"48357",1,"491",75,0,2013,3,"","Ochiltree County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,11,11,143484,0,0,974
"48357",1,"4911",76,0,2013,1,"","Ochiltree County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,175117,0,0,1123
"48357",1,"4911",76,0,2013,2,"","Ochiltree County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,10,12,110614,0,0,729
"48357",1,"4911",76,0,2013,3,"","Ochiltree County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,11,11,143484,0,0,974
"48357",1,"49111",77,0,2013,1,"","Ochiltree County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,175117,0,0,1123
"48357",1,"49111",77,0,2013,2,"","Ochiltree County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,10,12,110614,0,0,729
"48357",1,"49111",77,0,2013,3,"","Ochiltree County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,11,11,143484,0,0,974
"48357",1,"491110",78,0,2013,1,"","Ochiltree County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,175117,0,0,1123
"48357",1,"491110",78,0,2013,2,"","Ochiltree County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,10,12,110614,0,0,729
"48357",1,"491110",78,0,2013,3,"","Ochiltree County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,11,11,143484,0,0,974
"48357",1,"92",74,0,2013,1,"","Ochiltree County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,101875,0,0,871
"48357",1,"92",74,0,2013,2,"","Ochiltree County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,120282,0,0,1028
"48357",1,"92",74,0,2013,3,"","Ochiltree County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,120478,0,0,1030
"48357",1,"924",75,0,2013,1,"","Ochiltree County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,69705,0,0,766
"48357",1,"924",75,0,2013,2,"","Ochiltree County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,82751,0,0,909
"48357",1,"924",75,0,2013,3,"","Ochiltree County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,82947,0,0,912
"48357",1,"9241",76,0,2013,1,"","Ochiltree County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,69705,0,0,766
"48357",1,"9241",76,0,2013,2,"","Ochiltree County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,82751,0,0,909
"48357",1,"9241",76,0,2013,3,"","Ochiltree County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,82947,0,0,912
"48357",1,"92412",77,0,2013,1,"","Ochiltree County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,69705,0,0,766
"48357",1,"92412",77,0,2013,2,"","Ochiltree County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,82751,0,0,909
"48357",1,"92412",77,0,2013,3,"","Ochiltree County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,82947,0,0,912
"48357",1,"924120",78,0,2013,1,"","Ochiltree County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,69705,0,0,766
"48357",1,"924120",78,0,2013,2,"","Ochiltree County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,82751,0,0,909
"48357",1,"924120",78,0,2013,3,"","Ochiltree County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,82947,0,0,912
"48357",1,"926",75,0,2013,1,"","Ochiltree County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32170,0,0,1237
"48357",1,"926",75,0,2013,2,"","Ochiltree County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37531,0,0,1444
"48357",1,"926",75,0,2013,3,"","Ochiltree County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37531,0,0,1444
"48357",1,"9261",76,0,2013,1,"","Ochiltree County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32170,0,0,1237
"48357",1,"9261",76,0,2013,2,"","Ochiltree County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37531,0,0,1444
"48357",1,"9261",76,0,2013,3,"","Ochiltree County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37531,0,0,1444
"48357",1,"92614",77,0,2013,1,"","Ochiltree County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32170,0,0,1237
"48357",1,"92614",77,0,2013,2,"","Ochiltree County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37531,0,0,1444
"48357",1,"92614",77,0,2013,3,"","Ochiltree County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37531,0,0,1444
"48357",1,"926140",78,0,2013,1,"","Ochiltree County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32170,0,0,1237
"48357",1,"926140",78,0,2013,2,"","Ochiltree County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37531,0,0,1444
"48357",1,"926140",78,0,2013,3,"","Ochiltree County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37531,0,0,1444
"48357",2,"10",71,0,2013,1,"","Ochiltree County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,21,21,146982,0,0,538
"48357",2,"10",71,0,2013,2,"","Ochiltree County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,21,22,168088,0,0,606
"48357",2,"10",71,0,2013,3,"","Ochiltree County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,21,20,144907,0,0,539
"48357",2,"101",72,0,2013,1,"N","Ochiltree County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48357",2,"101",72,0,2013,2,"N","Ochiltree County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48357",2,"101",72,0,2013,3,"N","Ochiltree County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48357",2,"1012",73,0,2013,1,"N","Ochiltree County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48357",2,"1012",73,0,2013,2,"N","Ochiltree County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48357",2,"1012",73,0,2013,3,"N","Ochiltree County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48357",2,"102",72,0,2013,1,"N","Ochiltree County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"48357",2,"102",72,0,2013,2,"N","Ochiltree County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
