"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12035",0,"10",70,0,2013,1,"","Flagler County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2110,19253,19501,19609,150905706,73796401,2500455,597
"12035",0,"10",70,0,2013,2,"","Flagler County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2111,19866,20054,19894,160350170,29995380,904776,619
"12035",0,"10",70,0,2013,3,"","Flagler County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2144,18623,19685,19772,146437960,16914079,499718,582
"12035",1,"10",71,0,2013,1,"","Flagler County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,146,145,137,2027723,0,0,1093
"12035",1,"10",71,0,2013,2,"","Flagler County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,143,133,135,1722755,0,0,967
"12035",1,"10",71,0,2013,3,"","Flagler County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,135,132,132,1954458,0,0,1130
"12035",1,"102",72,0,2013,1,"","Flagler County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,146,145,137,2027723,0,0,1093
"12035",1,"102",72,0,2013,2,"","Flagler County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,143,133,135,1722755,0,0,967
"12035",1,"102",72,0,2013,3,"","Flagler County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,135,132,132,1954458,0,0,1130
"12035",1,"1021",73,0,2013,1,"","Flagler County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,135,135,128,1836719,0,0,1065
"12035",1,"1021",73,0,2013,2,"","Flagler County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,134,122,122,1503999,0,0,918
"12035",1,"1021",73,0,2013,3,"","Flagler County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,124,124,123,1779828,0,0,1107
"12035",1,"1028",73,0,2013,1,"","Flagler County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,10,9,191004,0,0,1469
"12035",1,"1028",73,0,2013,2,"","Flagler County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,11,13,218756,0,0,1530
"12035",1,"1028",73,0,2013,3,"","Flagler County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,8,9,174630,0,0,1439
"12035",1,"48-49",74,0,2013,1,"","Flagler County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,135,135,128,1836719,0,0,1065
"12035",1,"48-49",74,0,2013,2,"","Flagler County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,134,122,122,1503999,0,0,918
"12035",1,"48-49",74,0,2013,3,"","Flagler County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,124,124,123,1779828,0,0,1107
"12035",1,"491",75,0,2013,1,"","Flagler County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,135,135,128,1836719,0,0,1065
"12035",1,"491",75,0,2013,2,"","Flagler County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,134,122,122,1503999,0,0,918
"12035",1,"491",75,0,2013,3,"","Flagler County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,124,124,123,1779828,0,0,1107
"12035",1,"4911",76,0,2013,1,"","Flagler County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,135,135,128,1836719,0,0,1065
"12035",1,"4911",76,0,2013,2,"","Flagler County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,134,122,122,1503999,0,0,918
"12035",1,"4911",76,0,2013,3,"","Flagler County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,124,124,123,1779828,0,0,1107
"12035",1,"49111",77,0,2013,1,"","Flagler County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,135,135,128,1836719,0,0,1065
"12035",1,"49111",77,0,2013,2,"","Flagler County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,134,122,122,1503999,0,0,918
"12035",1,"49111",77,0,2013,3,"","Flagler County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,124,124,123,1779828,0,0,1107
"12035",1,"491110",78,0,2013,1,"","Flagler County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,135,135,128,1836719,0,0,1065
"12035",1,"491110",78,0,2013,2,"","Flagler County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,134,122,122,1503999,0,0,918
"12035",1,"491110",78,0,2013,3,"","Flagler County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,124,124,123,1779828,0,0,1107
"12035",1,"92",74,0,2013,1,"","Flagler County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,10,9,191004,0,0,1469
"12035",1,"92",74,0,2013,2,"","Flagler County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,11,13,218756,0,0,1530
"12035",1,"92",74,0,2013,3,"","Flagler County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,8,9,174630,0,0,1439
"12035",1,"921",75,0,2013,1,"","Flagler County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"12035",1,"921",75,0,2013,2,"","Flagler County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"12035",1,"921",75,0,2013,3,"","Flagler County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"12035",1,"9211",76,0,2013,1,"","Flagler County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"12035",1,"9211",76,0,2013,2,"","Flagler County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"12035",1,"9211",76,0,2013,3,"","Flagler County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"12035",1,"92119",77,0,2013,1,"","Flagler County, Florida","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"12035",1,"92119",77,0,2013,2,"","Flagler County, Florida","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"12035",1,"92119",77,0,2013,3,"","Flagler County, Florida","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"12035",1,"921190",78,0,2013,1,"","Flagler County, Florida","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"12035",1,"921190",78,0,2013,2,"","Flagler County, Florida","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"12035",1,"921190",78,0,2013,3,"","Flagler County, Florida","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"12035",1,"922",75,0,2013,1,"","Flagler County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,3,69881,0,0,1344
"12035",1,"922",75,0,2013,2,"","Flagler County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,5,7,87846,0,0,1351
"12035",1,"922",75,0,2013,3,"","Flagler County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,2,3,57538,0,0,1328
"12035",1,"9221",76,0,2013,1,"","Flagler County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,3,69881,0,0,1344
"12035",1,"9221",76,0,2013,2,"","Flagler County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,5,7,87846,0,0,1351
"12035",1,"9221",76,0,2013,3,"","Flagler County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,2,3,57538,0,0,1328
"12035",1,"92212",77,0,2013,1,"","Flagler County, Florida","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,3,69881,0,0,1344
