"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31007",0,"10",70,0,2013,1,"","Banner County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20,191,190,190,1878366,801366,13061,759
"31007",0,"10",70,0,2013,2,"","Banner County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20,160,165,174,1308272,206898,4127,605
"31007",0,"10",70,0,2013,3,"","Banner County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20,161,155,164,1334794,108260,2011,642
"31007",1,"10",71,0,2013,1,"","Banner County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,4,4,82313,0,0,1357
"31007",1,"10",71,0,2013,2,"","Banner County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,6,5,95305,0,0,1294
"31007",1,"10",71,0,2013,3,"","Banner County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,5,5,98363,0,0,1419
"31007",1,"102",72,0,2013,1,"","Banner County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,4,4,82313,0,0,1357
"31007",1,"102",72,0,2013,2,"","Banner County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,6,5,95305,0,0,1294
"31007",1,"102",72,0,2013,3,"","Banner County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,5,5,98363,0,0,1419
"31007",1,"1021",73,0,2013,1,"","Banner County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,0,0,1159,0,0,134
"31007",1,"1021",73,0,2013,2,"","Banner County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,1,3081,0,0,142
"31007",1,"1021",73,0,2013,3,"","Banner County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,3745,0,0,216
"31007",1,"1028",73,0,2013,1,"","Banner County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,81154,0,0,1561
"31007",1,"1028",73,0,2013,2,"","Banner County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,92224,0,0,1774
"31007",1,"1028",73,0,2013,3,"","Banner County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,94618,0,0,1820
"31007",1,"48-49",74,0,2013,1,"","Banner County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,0,0,1159,0,0,134
"31007",1,"48-49",74,0,2013,2,"","Banner County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,1,3081,0,0,142
"31007",1,"48-49",74,0,2013,3,"","Banner County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,3745,0,0,216
"31007",1,"491",75,0,2013,1,"","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,0,0,1159,0,0,134
"31007",1,"491",75,0,2013,2,"","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,3081,0,0,142
"31007",1,"491",75,0,2013,3,"","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,3745,0,0,216
"31007",1,"4911",76,0,2013,1,"","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,0,0,1159,0,0,134
"31007",1,"4911",76,0,2013,2,"","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,3081,0,0,142
"31007",1,"4911",76,0,2013,3,"","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,3745,0,0,216
"31007",1,"49111",77,0,2013,1,"","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,0,0,1159,0,0,134
"31007",1,"49111",77,0,2013,2,"","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,3081,0,0,142
"31007",1,"49111",77,0,2013,3,"","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,3745,0,0,216
"31007",1,"491110",78,0,2013,1,"","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,0,0,1159,0,0,134
"31007",1,"491110",78,0,2013,2,"","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,3081,0,0,142
"31007",1,"491110",78,0,2013,3,"","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,3745,0,0,216
"31007",1,"92",74,0,2013,1,"","Banner County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,81154,0,0,1561
"31007",1,"92",74,0,2013,2,"","Banner County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,92224,0,0,1774
"31007",1,"92",74,0,2013,3,"","Banner County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,94618,0,0,1820
"31007",1,"921",75,0,2013,1,"","Banner County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,81154,0,0,1561
"31007",1,"921",75,0,2013,2,"","Banner County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,92224,0,0,1774
"31007",1,"921",75,0,2013,3,"","Banner County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,94618,0,0,1820
"31007",1,"9211",76,0,2013,1,"","Banner County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,81154,0,0,1561
"31007",1,"9211",76,0,2013,2,"","Banner County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,92224,0,0,1774
"31007",1,"9211",76,0,2013,3,"","Banner County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,94618,0,0,1820
"31007",1,"92113",77,0,2013,1,"","Banner County, Nebraska","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,81154,0,0,1561
"31007",1,"92113",77,0,2013,2,"","Banner County, Nebraska","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,92224,0,0,1774
"31007",1,"92113",77,0,2013,3,"","Banner County, Nebraska","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,94618,0,0,1820
"31007",1,"921130",78,0,2013,1,"","Banner County, Nebraska","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,81154,0,0,1561
"31007",1,"921130",78,0,2013,2,"","Banner County, Nebraska","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,92224,0,0,1774
"31007",1,"921130",78,0,2013,3,"","Banner County, Nebraska","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,94618,0,0,1820
"31007",2,"10",71,0,2013,1,"N","Banner County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",2,"10",71,0,2013,2,"N","Banner County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",2,"10",71,0,2013,3,"N","Banner County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",2,"102",72,0,2013,1,"N","Banner County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",2,"102",72,0,2013,2,"N","Banner County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",2,"102",72,0,2013,3,"N","Banner County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",2,"1028",73,0,2013,1,"N","Banner County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",2,"1028",73,0,2013,2,"N","Banner County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",2,"1028",73,0,2013,3,"N","Banner County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",2,"92",74,0,2013,1,"N","Banner County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",2,"92",74,0,2013,2,"N","Banner County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",2,"92",74,0,2013,3,"N","Banner County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",2,"924",75,0,2013,1,"N","Banner County, Nebraska","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",2,"924",75,0,2013,2,"N","Banner County, Nebraska","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",2,"924",75,0,2013,3,"N","Banner County, Nebraska","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",2,"9241",76,0,2013,1,"N","Banner County, Nebraska","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",2,"9241",76,0,2013,2,"N","Banner County, Nebraska","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",2,"9241",76,0,2013,3,"N","Banner County, Nebraska","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",2,"92412",77,0,2013,1,"N","Banner County, Nebraska","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",2,"92412",77,0,2013,2,"N","Banner County, Nebraska","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",2,"92412",77,0,2013,3,"N","Banner County, Nebraska","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",2,"924120",78,0,2013,1,"N","Banner County, Nebraska","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",2,"924120",78,0,2013,2,"N","Banner County, Nebraska","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",2,"924120",78,0,2013,3,"N","Banner County, Nebraska","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"10",71,0,2013,1,"N","Banner County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31007",3,"10",71,0,2013,2,"N","Banner County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31007",3,"10",71,0,2013,3,"N","Banner County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31007",3,"102",72,0,2013,1,"N","Banner County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31007",3,"102",72,0,2013,2,"N","Banner County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31007",3,"102",72,0,2013,3,"N","Banner County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31007",3,"1025",73,0,2013,1,"N","Banner County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"1025",73,0,2013,2,"N","Banner County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"1025",73,0,2013,3,"N","Banner County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"1028",73,0,2013,1,"N","Banner County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"1028",73,0,2013,2,"N","Banner County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"1028",73,0,2013,3,"N","Banner County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"61",74,0,2013,1,"N","Banner County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"61",74,0,2013,2,"N","Banner County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"61",74,0,2013,3,"N","Banner County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"611",75,0,2013,1,"N","Banner County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"611",75,0,2013,2,"N","Banner County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"611",75,0,2013,3,"N","Banner County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"6111",76,0,2013,1,"N","Banner County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"6111",76,0,2013,2,"N","Banner County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"6111",76,0,2013,3,"N","Banner County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"61111",77,0,2013,1,"N","Banner County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"61111",77,0,2013,2,"N","Banner County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"61111",77,0,2013,3,"N","Banner County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"611110",78,0,2013,1,"N","Banner County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"611110",78,0,2013,2,"N","Banner County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"611110",78,0,2013,3,"N","Banner County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"92",74,0,2013,1,"N","Banner County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"92",74,0,2013,2,"N","Banner County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"92",74,0,2013,3,"N","Banner County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"921",75,0,2013,1,"N","Banner County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"921",75,0,2013,2,"N","Banner County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"921",75,0,2013,3,"N","Banner County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"9211",76,0,2013,1,"N","Banner County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"9211",76,0,2013,2,"N","Banner County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"9211",76,0,2013,3,"N","Banner County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"92114",77,0,2013,1,"N","Banner County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"92114",77,0,2013,2,"N","Banner County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"92114",77,0,2013,3,"N","Banner County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"921140",78,0,2013,1,"N","Banner County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"921140",78,0,2013,2,"N","Banner County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",3,"921140",78,0,2013,3,"N","Banner County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",5,"10",71,0,2013,1,"","Banner County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,112,116,118,1294443,801366,13061,863
"31007",5,"10",71,0,2013,2,"","Banner County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,88,95,99,715591,206898,4127,586
"31007",5,"10",71,0,2013,3,"","Banner County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,97,92,92,784851,108260,2011,645
"31007",5,"101",72,0,2013,1,"","Banner County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",9,78,83,85,976311,595115,9716,916
"31007",5,"101",72,0,2013,2,"","Banner County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",9,54,60,66,428475,148949,3163,549
"31007",5,"101",72,0,2013,3,"","Banner County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",9,64,58,59,462281,87329,1668,589
"31007",5,"1011",73,0,2013,1,"","Banner County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,65,69,70,900480,519284,7501,1019
"31007",5,"1011",73,0,2013,2,"","Banner County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,38,44,50,323662,85112,1227,566
"31007",5,"1011",73,0,2013,3,"","Banner County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,50,42,42,358278,72549,1366,617
"31007",5,"1012",73,0,2013,1,"","Banner County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,13,14,15,75831,75831,2215,417
"31007",5,"1012",73,0,2013,2,"","Banner County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,16,104813,63837,1936,504
"31007",5,"1012",73,0,2013,3,"","Banner County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,14,16,17,104003,14780,302,511
"31007",5,"102",72,0,2013,1,"","Banner County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,34,33,33,318132,206251,3345,734
"31007",5,"102",72,0,2013,2,"","Banner County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,34,35,33,287116,57949,964,650
"31007",5,"102",72,0,2013,3,"","Banner County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,33,34,33,322570,20931,343,744
"31007",5,"1021",73,0,2013,1,"N","Banner County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",5,"1021",73,0,2013,2,"N","Banner County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",5,"1021",73,0,2013,3,"N","Banner County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",5,"1023",73,0,2013,1,"N","Banner County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",5,"1023",73,0,2013,2,"N","Banner County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",5,"1023",73,0,2013,3,"N","Banner County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",5,"1024",73,0,2013,1,"N","Banner County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",5,"1024",73,0,2013,2,"N","Banner County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",5,"1024",73,0,2013,3,"N","Banner County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",5,"1025",73,0,2013,1,"N","Banner County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31007",5,"1025",73,0,2013,2,"N","Banner County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31007",5,"1025",73,0,2013,3,"N","Banner County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31007",5,"11",74,0,2013,1,"N","Banner County, Nebraska","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"31007",5,"11",74,0,2013,2,"N","Banner County, Nebraska","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"31007",5,"11",74,0,2013,3,"N","Banner County, Nebraska","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"31007",5,"111",75,0,2013,1,"N","Banner County, Nebraska","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31007",5,"111",75,0,2013,2,"","Banner County, Nebraska","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,12,16,102669,28169,437,677
"31007",5,"111",75,0,2013,3,"","Banner County, Nebraska","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,14,15,134053,43783,790,703
"31007",5,"1111",76,0,2013,1,"N","Banner County, Nebraska","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31007",5,"1111",76,0,2013,2,"N","Banner County, Nebraska","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31007",5,"1111",76,0,2013,3,"N","Banner County, Nebraska","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31007",5,"11119",77,0,2013,1,"N","Banner County, Nebraska","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31007",5,"11119",77,0,2013,2,"N","Banner County, Nebraska","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31007",5,"11119",77,0,2013,3,"N","Banner County, Nebraska","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31007",5,"111191",78,0,2013,1,"N","Banner County, Nebraska","Private","Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31007",5,"111191",78,0,2013,2,"N","Banner County, Nebraska","Private","Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31007",5,"111191",78,0,2013,3,"N","Banner County, Nebraska","Private","Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31007",5,"1114",76,0,2013,1,"N","Banner County, Nebraska","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",5,"1114",76,0,2013,2,"N","Banner County, Nebraska","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",5,"1114",76,0,2013,3,"N","Banner County, Nebraska","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",5,"11142",77,0,2013,1,"N","Banner County, Nebraska","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31007",5,"11142",77,0,2013,2,"N","Banner County, Nebraska","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
