"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19101",1,"49111",77,0,2013,3,"","Jefferson County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,33,33,411414,0,0,989
"19101",1,"491110",78,0,2013,1,"","Jefferson County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,32,30,446815,0,0,1085
"19101",1,"491110",78,0,2013,2,"","Jefferson County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,30,31,365941,0,0,918
"19101",1,"491110",78,0,2013,3,"","Jefferson County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,33,33,411414,0,0,989
"19101",1,"92",74,0,2013,1,"","Jefferson County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,28,33,380098,0,0,943
"19101",1,"92",74,0,2013,2,"","Jefferson County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,29,29,445433,0,0,1182
"19101",1,"92",74,0,2013,3,"","Jefferson County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,29,29,401127,0,0,1064
"19101",1,"924",75,0,2013,1,"","Jefferson County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,10,160760,0,0,1197
"19101",1,"924",75,0,2013,2,"","Jefferson County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,174374,0,0,1341
"19101",1,"924",75,0,2013,3,"","Jefferson County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,177425,0,0,1365
"19101",1,"9241",76,0,2013,1,"","Jefferson County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,10,160760,0,0,1197
"19101",1,"9241",76,0,2013,2,"","Jefferson County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,174374,0,0,1341
"19101",1,"9241",76,0,2013,3,"","Jefferson County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,177425,0,0,1365
"19101",1,"92412",77,0,2013,1,"","Jefferson County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,160760,0,0,1197
"19101",1,"92412",77,0,2013,2,"","Jefferson County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,174374,0,0,1341
"19101",1,"92412",77,0,2013,3,"","Jefferson County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,177425,0,0,1365
"19101",1,"924120",78,0,2013,1,"","Jefferson County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,10,160760,0,0,1197
"19101",1,"924120",78,0,2013,2,"","Jefferson County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,174374,0,0,1341
"19101",1,"924120",78,0,2013,3,"","Jefferson County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,177425,0,0,1365
"19101",1,"926",75,0,2013,1,"","Jefferson County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,10,73912,0,0,656
"19101",1,"926",75,0,2013,2,"","Jefferson County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,86520,0,0,1109
"19101",1,"926",75,0,2013,3,"","Jefferson County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,87745,0,0,1125
"19101",1,"9261",76,0,2013,1,"","Jefferson County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,6,10,73912,0,0,656
"19101",1,"9261",76,0,2013,2,"","Jefferson County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,86520,0,0,1109
"19101",1,"9261",76,0,2013,3,"","Jefferson County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,87745,0,0,1125
"19101",1,"92614",77,0,2013,1,"","Jefferson County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,10,73912,0,0,656
"19101",1,"92614",77,0,2013,2,"","Jefferson County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,86520,0,0,1109
"19101",1,"92614",77,0,2013,3,"","Jefferson County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,87745,0,0,1125
"19101",1,"926140",78,0,2013,1,"","Jefferson County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,6,10,73912,0,0,656
"19101",1,"926140",78,0,2013,2,"","Jefferson County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,86520,0,0,1109
"19101",1,"926140",78,0,2013,3,"","Jefferson County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,87745,0,0,1125
"19101",1,"928",75,0,2013,1,"","Jefferson County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,13,145426,0,0,932
"19101",1,"928",75,0,2013,2,"","Jefferson County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,184539,0,0,1092
"19101",1,"928",75,0,2013,3,"","Jefferson County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,135957,0,0,804
"19101",1,"9281",76,0,2013,1,"","Jefferson County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,13,145426,0,0,932
"19101",1,"9281",76,0,2013,2,"","Jefferson County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,184539,0,0,1092
"19101",1,"9281",76,0,2013,3,"","Jefferson County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,135957,0,0,804
"19101",1,"92811",77,0,2013,1,"","Jefferson County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,13,145426,0,0,932
"19101",1,"92811",77,0,2013,2,"","Jefferson County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,184539,0,0,1092
"19101",1,"92811",77,0,2013,3,"","Jefferson County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,135957,0,0,804
"19101",1,"928110",78,0,2013,1,"","Jefferson County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,13,145426,0,0,932
"19101",1,"928110",78,0,2013,2,"","Jefferson County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,184539,0,0,1092
"19101",1,"928110",78,0,2013,3,"","Jefferson County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,135957,0,0,804
"19101",2,"10",71,0,2013,1,"","Jefferson County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,86,86,86,1162430,0,0,1040
"19101",2,"10",71,0,2013,2,"","Jefferson County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,83,83,82,1373153,0,0,1278
"19101",2,"10",71,0,2013,3,"","Jefferson County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,84,83,85,1170069,0,0,1071
"19101",2,"101",72,0,2013,1,"","Jefferson County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,29,29,29,374838,0,0,994
"19101",2,"101",72,0,2013,2,"","Jefferson County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,27,27,27,444393,0,0,1266
"19101",2,"101",72,0,2013,3,"","Jefferson County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,27,27,25,378272,0,0,1105
"19101",2,"1012",73,0,2013,1,"","Jefferson County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,29,29,29,374838,0,0,994
"19101",2,"1012",73,0,2013,2,"","Jefferson County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,27,27,27,444393,0,0,1266
"19101",2,"1012",73,0,2013,3,"","Jefferson County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,27,27,25,378272,0,0,1105
"19101",2,"102",72,0,2013,1,"","Jefferson County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,57,57,57,787592,0,0,1063
"19101",2,"102",72,0,2013,2,"","Jefferson County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,56,56,55,928760,0,0,1283
"19101",2,"102",72,0,2013,3,"","Jefferson County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,57,56,60,791797,0,0,1056
"19101",2,"1024",73,0,2013,1,"N","Jefferson County, Iowa","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"1024",73,0,2013,2,"N","Jefferson County, Iowa","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"1024",73,0,2013,3,"N","Jefferson County, Iowa","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"1025",73,0,2013,1,"N","Jefferson County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"1025",73,0,2013,2,"N","Jefferson County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"1025",73,0,2013,3,"N","Jefferson County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"1028",73,0,2013,1,"","Jefferson County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,54,54,54,743056,0,0,1058
"19101",2,"1028",73,0,2013,2,"","Jefferson County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,53,53,52,868820,0,0,1269
"19101",2,"1028",73,0,2013,3,"","Jefferson County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,55,54,58,765417,0,0,1058
"19101",2,"23",74,0,2013,1,"","Jefferson County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,29,29,374838,0,0,994
"19101",2,"23",74,0,2013,2,"","Jefferson County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,27,27,444393,0,0,1266
"19101",2,"23",74,0,2013,3,"","Jefferson County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,27,25,378272,0,0,1105
"19101",2,"237",75,0,2013,1,"","Jefferson County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,29,29,374838,0,0,994
"19101",2,"237",75,0,2013,2,"","Jefferson County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,27,27,444393,0,0,1266
"19101",2,"237",75,0,2013,3,"","Jefferson County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,27,25,378272,0,0,1105
"19101",2,"2373",76,0,2013,1,"","Jefferson County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,29,29,374838,0,0,994
"19101",2,"2373",76,0,2013,2,"","Jefferson County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,27,27,444393,0,0,1266
"19101",2,"2373",76,0,2013,3,"","Jefferson County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,27,25,378272,0,0,1105
"19101",2,"23731",77,0,2013,1,"","Jefferson County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,29,29,374838,0,0,994
"19101",2,"23731",77,0,2013,2,"","Jefferson County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,27,27,444393,0,0,1266
"19101",2,"23731",77,0,2013,3,"","Jefferson County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,27,25,378272,0,0,1105
"19101",2,"237310",78,0,2013,1,"","Jefferson County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,29,29,374838,0,0,994
"19101",2,"237310",78,0,2013,2,"","Jefferson County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,27,27,444393,0,0,1266
"19101",2,"237310",78,0,2013,3,"","Jefferson County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,27,25,378272,0,0,1105
"19101",2,"56",74,0,2013,1,"N","Jefferson County, Iowa","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"56",74,0,2013,2,"N","Jefferson County, Iowa","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"56",74,0,2013,3,"N","Jefferson County, Iowa","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"561",75,0,2013,1,"N","Jefferson County, Iowa","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"561",75,0,2013,2,"N","Jefferson County, Iowa","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"561",75,0,2013,3,"N","Jefferson County, Iowa","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"5613",76,0,2013,1,"N","Jefferson County, Iowa","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"5613",76,0,2013,2,"N","Jefferson County, Iowa","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"5613",76,0,2013,3,"N","Jefferson County, Iowa","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"56131",77,0,2013,1,"N","Jefferson County, Iowa","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"56131",77,0,2013,2,"N","Jefferson County, Iowa","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"56131",77,0,2013,3,"N","Jefferson County, Iowa","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"561311",78,0,2013,1,"N","Jefferson County, Iowa","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"561311",78,0,2013,2,"N","Jefferson County, Iowa","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"561311",78,0,2013,3,"N","Jefferson County, Iowa","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"61",74,0,2013,1,"N","Jefferson County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"61",74,0,2013,2,"N","Jefferson County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"61",74,0,2013,3,"N","Jefferson County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"611",75,0,2013,1,"N","Jefferson County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"611",75,0,2013,2,"N","Jefferson County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"611",75,0,2013,3,"N","Jefferson County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"6113",76,0,2013,1,"N","Jefferson County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"6113",76,0,2013,2,"N","Jefferson County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"6113",76,0,2013,3,"N","Jefferson County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"61131",77,0,2013,1,"N","Jefferson County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"61131",77,0,2013,2,"N","Jefferson County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"61131",77,0,2013,3,"N","Jefferson County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"611310",78,0,2013,1,"N","Jefferson County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"611310",78,0,2013,2,"N","Jefferson County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"611310",78,0,2013,3,"N","Jefferson County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"92",74,0,2013,1,"","Jefferson County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,54,54,743056,0,0,1058
"19101",2,"92",74,0,2013,2,"","Jefferson County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,53,52,868820,0,0,1269
"19101",2,"92",74,0,2013,3,"","Jefferson County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,54,58,765417,0,0,1058
"19101",2,"922",75,0,2013,1,"N","Jefferson County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19101",2,"922",75,0,2013,2,"N","Jefferson County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19101",2,"922",75,0,2013,3,"N","Jefferson County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19101",2,"9221",76,0,2013,1,"N","Jefferson County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19101",2,"9221",76,0,2013,2,"N","Jefferson County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19101",2,"9221",76,0,2013,3,"N","Jefferson County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19101",2,"92211",77,0,2013,1,"N","Jefferson County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"92211",77,0,2013,2,"N","Jefferson County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"92211",77,0,2013,3,"N","Jefferson County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"922110",78,0,2013,1,"N","Jefferson County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"922110",78,0,2013,2,"N","Jefferson County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"922110",78,0,2013,3,"N","Jefferson County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"92212",77,0,2013,1,"N","Jefferson County, Iowa","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"92212",77,0,2013,2,"N","Jefferson County, Iowa","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19101",2,"92212",77,0,2013,3,"N","Jefferson County, Iowa","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
