"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51057",0,"10",70,0,2013,1,"","Essex County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",342,3954,3921,4033,29657169,17898707,396915,575
"51057",0,"10",70,0,2013,2,"","Essex County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",341,4024,4027,4085,31397096,6932773,147463,597
"51057",0,"10",70,0,2013,3,"","Essex County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",343,4037,3982,3983,31390795,3500395,70702,604
"51057",1,"10",71,0,2013,1,"","Essex County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,17,18,18,193958,0,0,845
"51057",1,"10",71,0,2013,2,"","Essex County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,18,21,17,185541,0,0,765
"51057",1,"10",71,0,2013,3,"","Essex County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,17,20,17,210141,0,0,898
"51057",1,"102",72,0,2013,1,"","Essex County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,17,18,18,193958,0,0,845
"51057",1,"102",72,0,2013,2,"","Essex County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,18,21,17,185541,0,0,765
"51057",1,"102",72,0,2013,3,"","Essex County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,17,20,17,210141,0,0,898
"51057",1,"1021",73,0,2013,1,"","Essex County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,13,13,131963,0,0,801
"51057",1,"1021",73,0,2013,2,"","Essex County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,13,12,113204,0,0,687
"51057",1,"1021",73,0,2013,3,"","Essex County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,12,12,137294,0,0,880
"51057",1,"1028",73,0,2013,1,"","Essex County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,61995,0,0,954
"51057",1,"1028",73,0,2013,2,"","Essex County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,8,5,72337,0,0,927
"51057",1,"1028",73,0,2013,3,"","Essex County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,8,5,72847,0,0,934
"51057",1,"48-49",74,0,2013,1,"","Essex County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,13,13,131963,0,0,801
"51057",1,"48-49",74,0,2013,2,"","Essex County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,13,12,113204,0,0,687
"51057",1,"48-49",74,0,2013,3,"","Essex County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,12,12,137294,0,0,880
"51057",1,"491",75,0,2013,1,"","Essex County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,13,13,131963,0,0,801
"51057",1,"491",75,0,2013,2,"","Essex County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,13,12,113204,0,0,687
"51057",1,"491",75,0,2013,3,"","Essex County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,12,12,137294,0,0,880
"51057",1,"4911",76,0,2013,1,"","Essex County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,13,13,131963,0,0,801
"51057",1,"4911",76,0,2013,2,"","Essex County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,13,12,113204,0,0,687
"51057",1,"4911",76,0,2013,3,"","Essex County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,12,12,137294,0,0,880
"51057",1,"49111",77,0,2013,1,"","Essex County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,13,13,131963,0,0,801
"51057",1,"49111",77,0,2013,2,"","Essex County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,13,12,113204,0,0,687
"51057",1,"49111",77,0,2013,3,"","Essex County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,12,12,137294,0,0,880
"51057",1,"491110",78,0,2013,1,"","Essex County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,13,13,131963,0,0,801
"51057",1,"491110",78,0,2013,2,"","Essex County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,13,12,113204,0,0,687
"51057",1,"491110",78,0,2013,3,"","Essex County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,12,12,137294,0,0,880
"51057",1,"92",74,0,2013,1,"","Essex County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,61995,0,0,954
"51057",1,"92",74,0,2013,2,"","Essex County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,8,5,72337,0,0,927
"51057",1,"92",74,0,2013,3,"","Essex County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,8,5,72847,0,0,934
"51057",1,"924",75,0,2013,1,"","Essex County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,61995,0,0,954
"51057",1,"924",75,0,2013,2,"","Essex County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,8,5,72337,0,0,927
"51057",1,"924",75,0,2013,3,"","Essex County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,8,5,72847,0,0,934
"51057",1,"9241",76,0,2013,1,"","Essex County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,61995,0,0,954
"51057",1,"9241",76,0,2013,2,"","Essex County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,8,5,72337,0,0,927
"51057",1,"9241",76,0,2013,3,"","Essex County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,8,5,72847,0,0,934
"51057",1,"92412",77,0,2013,1,"","Essex County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,61995,0,0,954
"51057",1,"92412",77,0,2013,2,"","Essex County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,8,5,72337,0,0,927
"51057",1,"92412",77,0,2013,3,"","Essex County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,8,5,72847,0,0,934
"51057",1,"924120",78,0,2013,1,"","Essex County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,61995,0,0,954
"51057",1,"924120",78,0,2013,2,"","Essex County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,8,5,72337,0,0,927
"51057",1,"924120",78,0,2013,3,"","Essex County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,8,5,72847,0,0,934
"51057",2,"10",71,0,2013,1,"","Essex County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,75,74,76,748323,0,0,768
"51057",2,"10",71,0,2013,2,"","Essex County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,76,77,81,746939,0,0,737
"51057",2,"10",71,0,2013,3,"","Essex County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,70,68,69,715673,0,0,798
"51057",2,"101",72,0,2013,1,"N","Essex County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51057",2,"101",72,0,2013,2,"N","Essex County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51057",2,"101",72,0,2013,3,"N","Essex County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51057",2,"1012",73,0,2013,1,"N","Essex County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51057",2,"1012",73,0,2013,2,"N","Essex County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51057",2,"1012",73,0,2013,3,"N","Essex County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
