"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4463,13259,13392,13646,227769524,105000927,2256717,1304
"31999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4666,14183,14732,14649,220624294,32271178,888165,1169
"31999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4815,14670,14682,14642,226022105,24432422,666205,1186
"31999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,61,64,66,1073609,0,0,1297
"31999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,63,61,58,892166,0,0,1131
"31999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,66,69,74,1180531,0,0,1303
"31999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,61,64,66,1073609,0,0,1297
"31999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,63,61,58,892166,0,0,1131
"31999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,66,69,74,1180531,0,0,1303
"31999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,12,12,45748,0,0,302
"31999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,10,49322,0,0,367
"31999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,12,12,43883,0,0,298
"31999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,50,52,54,1027861,0,0,1521
"31999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,52,51,48,842844,0,0,1288
"31999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,56,57,62,1136648,0,0,1499
"31999",1,"44-45",74,0,2013,1,"","Unknown Or Undefined, Nebraska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,12,12,45748,0,0,302
"31999",1,"44-45",74,0,2013,2,"","Unknown Or Undefined, Nebraska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,10,10,49322,0,0,367
"31999",1,"44-45",74,0,2013,3,"","Unknown Or Undefined, Nebraska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,12,12,43883,0,0,298
"31999",1,"452",75,0,2013,1,"","Unknown Or Undefined, Nebraska","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,12,12,45748,0,0,302
"31999",1,"452",75,0,2013,2,"","Unknown Or Undefined, Nebraska","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,10,10,49322,0,0,367
"31999",1,"452",75,0,2013,3,"","Unknown Or Undefined, Nebraska","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,12,12,43883,0,0,298
"31999",1,"4521",76,0,2013,1,"","Unknown Or Undefined, Nebraska","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,12,12,45748,0,0,302
"31999",1,"4521",76,0,2013,2,"","Unknown Or Undefined, Nebraska","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,10,10,49322,0,0,367
"31999",1,"4521",76,0,2013,3,"","Unknown Or Undefined, Nebraska","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,12,12,43883,0,0,298
"31999",1,"45211",77,0,2013,1,"","Unknown Or Undefined, Nebraska","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,12,12,45748,0,0,302
"31999",1,"45211",77,0,2013,2,"","Unknown Or Undefined, Nebraska","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,10,10,49322,0,0,367
"31999",1,"45211",77,0,2013,3,"","Unknown Or Undefined, Nebraska","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,12,12,43883,0,0,298
"31999",1,"452112",78,0,2013,1,"","Unknown Or Undefined, Nebraska","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,12,12,45748,0,0,302
"31999",1,"452112",78,0,2013,2,"","Unknown Or Undefined, Nebraska","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,10,10,49322,0,0,367
"31999",1,"452112",78,0,2013,3,"","Unknown Or Undefined, Nebraska","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,12,12,43883,0,0,298
"31999",1,"92",74,0,2013,1,"","Unknown Or Undefined, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,52,54,1027861,0,0,1521
"31999",1,"92",74,0,2013,2,"","Unknown Or Undefined, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,51,48,842844,0,0,1288
"31999",1,"92",74,0,2013,3,"","Unknown Or Undefined, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,56,57,62,1136648,0,0,1499
"31999",1,"922",75,0,2013,1,"","Unknown Or Undefined, Nebraska","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,46721,0,0,2156
