"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55025",0,"10",70,0,2013,1,"","Dane County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14224,299783,301979,303589,3678519840,1764837885,62023691,938
"55025",0,"10",70,0,2013,2,"","Dane County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14319,306019,309587,312265,3716133302,674904910,24831829,924
"55025",0,"10",70,0,2013,3,"","Dane County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14417,308935,308364,310280,3701657835,383762425,14260549,921
"55025",1,"10",71,0,2013,1,"","Dane County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,5091,5098,5031,83800050,0,0,1271
"55025",1,"10",71,0,2013,2,"","Dane County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,5168,5071,5099,77547617,0,0,1167
"55025",1,"10",71,0,2013,3,"","Dane County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,5131,5071,5075,84717061,0,0,1280
"55025",1,"102",72,0,2013,1,"","Dane County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",76,5091,5098,5031,83800050,0,0,1271
"55025",1,"102",72,0,2013,2,"","Dane County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,5168,5071,5099,77547617,0,0,1167
"55025",1,"102",72,0,2013,3,"","Dane County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",76,5131,5071,5075,84717061,0,0,1280
"55025",1,"1021",73,0,2013,1,"","Dane County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,1161,1161,1108,18121923,0,0,1219
"55025",1,"1021",73,0,2013,2,"","Dane County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,1147,1096,1092,14504407,0,0,1004
"55025",1,"1021",73,0,2013,3,"","Dane County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,1110,1085,1082,16760843,0,0,1180
"55025",1,"1023",73,0,2013,1,"","Dane County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,23,23,523595,0,0,1777
"55025",1,"1023",73,0,2013,2,"","Dane County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,24,28,694344,0,0,2108
"55025",1,"1023",73,0,2013,3,"","Dane County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,28,27,27,721849,0,0,2031
"55025",1,"1024",73,0,2013,1,"","Dane County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,324194,0,0,2078
"55025",1,"1024",73,0,2013,2,"","Dane County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,375131,0,0,2405
"55025",1,"1024",73,0,2013,3,"","Dane County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,356845,0,0,2287
"55025",1,"1025",73,0,2013,1,"","Dane County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2207,2224,2209,37185666,0,0,1292
"55025",1,"1025",73,0,2013,2,"","Dane County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2249,2207,2228,31642602,0,0,1092
"55025",1,"1025",73,0,2013,3,"","Dane County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2247,2248,2266,37755334,0,0,1289
"55025",1,"1026",73,0,2013,1,"","Dane County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,111376,0,0,1224
"55025",1,"1026",73,0,2013,2,"","Dane County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,114444,0,0,1258
"55025",1,"1026",73,0,2013,3,"","Dane County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,113673,0,0,1249
"55025",1,"1028",73,0,2013,1,"","Dane County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",45,1682,1671,1672,27533296,0,0,1264
"55025",1,"1028",73,0,2013,2,"","Dane County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",45,1729,1725,1732,30216689,0,0,1345
"55025",1,"1028",73,0,2013,3,"","Dane County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,1727,1692,1681,29008517,0,0,1313
"55025",1,"48-49",74,0,2013,1,"","Dane County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1161,1161,1108,18121923,0,0,1219
"55025",1,"48-49",74,0,2013,2,"","Dane County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1147,1096,1092,14504407,0,0,1004
"55025",1,"48-49",74,0,2013,3,"","Dane County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1110,1085,1082,16760843,0,0,1180
