"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21089",0,"10",70,0,2013,1,"","Greenup County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",597,7778,7863,7921,67125085,28527851,892513,657
"21089",0,"10",70,0,2013,2,"","Greenup County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",604,8055,8116,8107,71829695,11988724,331305,683
"21089",0,"10",70,0,2013,3,"","Greenup County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",611,7462,7797,7825,64828039,6420909,176825,648
"21089",1,"10",71,0,2013,1,"","Greenup County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,58,60,61,755774,0,0,974
"21089",1,"10",71,0,2013,2,"","Greenup County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,60,59,734451,0,0,952
"21089",1,"10",71,0,2013,3,"","Greenup County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,56,58,735732,0,0,976
"21089",1,"102",72,0,2013,1,"","Greenup County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,58,60,61,755774,0,0,974
"21089",1,"102",72,0,2013,2,"","Greenup County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,59,60,59,734451,0,0,952
"21089",1,"102",72,0,2013,3,"","Greenup County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,60,56,58,735732,0,0,976
"21089",1,"1021",73,0,2013,1,"","Greenup County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,38,39,445004,0,0,909
"21089",1,"1021",73,0,2013,2,"","Greenup County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,37,37,37,371904,0,0,773
"21089",1,"1021",73,0,2013,3,"","Greenup County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,35,36,432610,0,0,908
"21089",1,"1024",73,0,2013,1,"","Greenup County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,299173,0,0,1096
"21089",1,"1024",73,0,2013,2,"","Greenup County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,22,21,349017,0,0,1258
"21089",1,"1024",73,0,2013,3,"","Greenup County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,21,289592,0,0,1096
"21089",1,"1028",73,0,2013,1,"","Greenup County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"21089",1,"1028",73,0,2013,2,"","Greenup County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"21089",1,"1028",73,0,2013,3,"","Greenup County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"21089",1,"48-49",74,0,2013,1,"","Greenup County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,38,39,445004,0,0,909
"21089",1,"48-49",74,0,2013,2,"","Greenup County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,37,37,371904,0,0,773
"21089",1,"48-49",74,0,2013,3,"","Greenup County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,35,36,432610,0,0,908
"21089",1,"491",75,0,2013,1,"","Greenup County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,38,39,445004,0,0,909
"21089",1,"491",75,0,2013,2,"","Greenup County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,37,37,371904,0,0,773
"21089",1,"491",75,0,2013,3,"","Greenup County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,35,36,432610,0,0,908
"21089",1,"4911",76,0,2013,1,"","Greenup County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,38,39,445004,0,0,909
"21089",1,"4911",76,0,2013,2,"","Greenup County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,37,37,371904,0,0,773
"21089",1,"4911",76,0,2013,3,"","Greenup County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,35,36,432610,0,0,908
