"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47067",0,"10",70,0,2013,1,"","Hancock County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",64,804,802,799,5055650,2352783,60682,485
"47067",0,"10",70,0,2013,2,"","Hancock County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",61,836,844,847,5430914,1277495,32230,496
"47067",0,"10",70,0,2013,3,"","Hancock County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",61,852,849,833,4801625,604922,9689,437
"47067",1,"10",71,0,2013,1,"","Hancock County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,9,9,10,108896,0,0,897
"47067",1,"10",71,0,2013,2,"","Hancock County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,9,10,10,92348,0,0,735
"47067",1,"10",71,0,2013,3,"","Hancock County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,10,9,9,107541,0,0,886
"47067",1,"102",72,0,2013,1,"","Hancock County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,9,9,10,108896,0,0,897
"47067",1,"102",72,0,2013,2,"","Hancock County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,9,10,10,92348,0,0,735
"47067",1,"102",72,0,2013,3,"","Hancock County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,10,9,9,107541,0,0,886
"47067",1,"1021",73,0,2013,1,"","Hancock County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,108896,0,0,897
"47067",1,"1021",73,0,2013,2,"","Hancock County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,92348,0,0,735
"47067",1,"1021",73,0,2013,3,"","Hancock County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,9,107541,0,0,886
"47067",1,"48-49",74,0,2013,1,"","Hancock County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,10,108896,0,0,897
"47067",1,"48-49",74,0,2013,2,"","Hancock County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,10,92348,0,0,735
"47067",1,"48-49",74,0,2013,3,"","Hancock County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,9,9,107541,0,0,886
"47067",1,"491",75,0,2013,1,"","Hancock County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,10,108896,0,0,897
"47067",1,"491",75,0,2013,2,"","Hancock County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,92348,0,0,735
"47067",1,"491",75,0,2013,3,"","Hancock County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,9,107541,0,0,886
"47067",1,"4911",76,0,2013,1,"","Hancock County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,108896,0,0,897
"47067",1,"4911",76,0,2013,2,"","Hancock County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,92348,0,0,735
"47067",1,"4911",76,0,2013,3,"","Hancock County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,9,107541,0,0,886
"47067",1,"49111",77,0,2013,1,"","Hancock County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,10,108896,0,0,897
"47067",1,"49111",77,0,2013,2,"","Hancock County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,92348,0,0,735
"47067",1,"49111",77,0,2013,3,"","Hancock County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,9,107541,0,0,886
"47067",1,"491110",78,0,2013,1,"","Hancock County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,10,108896,0,0,897
"47067",1,"491110",78,0,2013,2,"","Hancock County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,92348,0,0,735
"47067",1,"491110",78,0,2013,3,"","Hancock County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,107541,0,0,886
"47067",2,"10",71,0,2013,1,"N","Hancock County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47067",2,"10",71,0,2013,2,"N","Hancock County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47067",2,"10",71,0,2013,3,"N","Hancock County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47067",2,"101",72,0,2013,1,"N","Hancock County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47067",2,"101",72,0,2013,2,"N","Hancock County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
