"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2690",5,"11",44,0,2013,1,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",218,1764,1828,2048,17702938,12350427,282602,724
"C2690",5,"11",44,0,2013,2,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",214,2226,2334,2304,21186542,5693787,150467,712
"C2690",5,"11",44,0,2013,3,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",216,2546,2190,2448,21698241,3430029,94820,697
"C2690",5,"111",45,0,2013,1,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",136,0,0,0,0,0,0,0
"C2690",5,"111",45,0,2013,2,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",136,0,0,0,0,0,0,0
"C2690",5,"111",45,0,2013,3,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",136,0,0,0,0,0,0,0
"C2690",5,"1111",46,0,2013,1,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",95,620,626,631,7807421,4848019,92638,960
"C2690",5,"1111",46,0,2013,2,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",95,682,705,758,8116140,1220984,24637,873
"C2690",5,"1111",46,0,2013,3,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",96,875,697,920,9649188,1123851,21037,894
"C2690",5,"11111",47,0,2013,1,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,11,79686,73621,857,557
"C2690",5,"11111",47,0,2013,2,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,14,107044,38487,511,650
"C2690",5,"11111",47,0,2013,3,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,12,101216,12431,87,615
"C2690",5,"111110",48,0,2013,1,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,11,79686,73621,857,557
"C2690",5,"111110",48,0,2013,2,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,14,107044,38487,511,650
"C2690",5,"111110",48,0,2013,3,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,12,101216,12431,87,615
"C2690",5,"11112",47,0,2013,1,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2690",5,"11112",47,0,2013,2,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2690",5,"11112",47,0,2013,3,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2690",5,"111120",48,0,2013,1,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2690",5,"111120",48,0,2013,2,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2690",5,"111120",48,0,2013,3,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2690",5,"11114",47,0,2013,1,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2690",5,"11114",47,0,2013,2,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2690",5,"11114",47,0,2013,3,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2690",5,"111140",48,0,2013,1,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2690",5,"111140",48,0,2013,2,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2690",5,"111140",48,0,2013,3,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2690",5,"11115",47,0,2013,1,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,448,454,451,6499456,3835797,72198,1109
"C2690",5,"11115",47,0,2013,2,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,487,497,546,6548973,737259,15672,988
"C2690",5,"11115",47,0,2013,3,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,691,507,710,8112977,818310,15900,981
"C2690",5,"111150",48,0,2013,1,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,448,454,451,6499456,3835797,72198,1109
"C2690",5,"111150",48,0,2013,2,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,487,497,546,6548973,737259,15672,988
"C2690",5,"111150",48,0,2013,3,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,691,507,710,8112977,818310,15900,981
"C2690",5,"11119",47,0,2013,1,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,146,148,156,1183950,894272,19204,607
"C2690",5,"11119",47,0,2013,2,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,167,180,182,1403518,405240,8222,612
"C2690",5,"11119",47,0,2013,3,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,156,166,183,1373340,261450,4892,628
"C2690",5,"111191",48,0,2013,1,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0
"C2690",5,"111191",48,0,2013,2,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,156,169,171,1300912,385404,7346,605
"C2690",5,"111191",48,0,2013,3,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,145,155,172,1278249,248502,4232,625
"C2690",5,"111199",48,0,2013,1,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2690",5,"111199",48,0,2013,2,"","Indianapolis-Carmel-Anderson, IN MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,11,102606,19836,876,718
"C2690",5,"111199",48,0,2013,3,"","Indianapolis-Carmel-Anderson, IN MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,11,95091,12948,660,665
"C2690",5,"1112",46,0,2013,1,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2690",5,"1112",46,0,2013,2,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2690",5,"1112",46,0,2013,3,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2690",5,"11121",47,0,2013,1,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2690",5,"11121",47,0,2013,2,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2690",5,"11121",47,0,2013,3,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2690",5,"111219",48,0,2013,1,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2690",5,"111219",48,0,2013,2,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2690",5,"111219",48,0,2013,3,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2690",5,"1113",46,0,2013,1,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,35,41,146806,134367,1357,285
"C2690",5,"1113",46,0,2013,2,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,64,71,246085,175710,1403,293
"C2690",5,"1113",46,0,2013,3,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,82,112,161,381635,226038,1872,248
"C2690",5,"11133",47,0,2013,1,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,35,41,146806,134367,1357,285
"C2690",5,"11133",47,0,2013,2,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,64,71,246085,175710,1403,293
"C2690",5,"11133",47,0,2013,3,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,82,112,161,381635,226038,1872,248
"C2690",5,"111331",48,0,2013,1,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2690",5,"111331",48,0,2013,2,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2690",5,"111331",48,0,2013,3,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2690",5,"111336",48,0,2013,1,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2690",5,"111336",48,0,2013,2,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2690",5,"111336",48,0,2013,3,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2690",5,"1114",46,0,2013,1,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,346,410,623,2816059,2355592,76616,471
"C2690",5,"1114",46,0,2013,2,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,714,749,613,4470708,2400946,78076,497
"C2690",5,"1114",46,0,2013,3,"","Indianapolis-Carmel-Anderson, IN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,515,484,480,3427736,605046,21517,535
"C2690",5,"11141",47,0,2013,1,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2690",5,"11141",47,0,2013,2,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2690",5,"11141",47,0,2013,3,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2690",5,"111419",48,0,2013,1,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2690",5,"111419",48,0,2013,2,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2690",5,"111419",48,0,2013,3,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2690",5,"11142",47,0,2013,1,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"C2690",5,"11142",47,0,2013,2,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"C2690",5,"11142",47,0,2013,3,"N","Indianapolis-Carmel-Anderson, IN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0
