"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21147",0,"10",70,0,2013,1,"","McCreary County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",231,2731,2750,2777,20972569,7201767,289183,586
"21147",0,"10",70,0,2013,2,"","McCreary County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",240,2762,2778,2791,24481779,3926111,161757,678
"21147",0,"10",70,0,2013,3,"","McCreary County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",242,2306,2384,2726,20158868,1741968,61743,627
"21147",1,"10",71,0,2013,1,"","McCreary County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,468,464,469,6673751,0,0,1099
"21147",1,"10",71,0,2013,2,"","McCreary County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,454,463,468,7373303,0,0,1229
"21147",1,"10",71,0,2013,3,"","McCreary County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,467,470,462,7670307,0,0,1265
"21147",1,"102",72,0,2013,1,"","McCreary County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,468,464,469,6673751,0,0,1099
"21147",1,"102",72,0,2013,2,"","McCreary County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,454,463,468,7373303,0,0,1229
"21147",1,"102",72,0,2013,3,"","McCreary County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,467,470,462,7670307,0,0,1265
"21147",1,"1021",73,0,2013,1,"","McCreary County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,14,14,17,177246,0,0,909
