"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31063",0,"10",70,0,2013,1,"","Frontier County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",93,774,782,789,5305846,2295841,43277,522
"31063",0,"10",70,0,2013,2,"","Frontier County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",96,785,802,796,5556589,904379,18759,538
"31063",0,"10",70,0,2013,3,"","Frontier County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",97,749,741,786,5612658,526488,11356,569
"31063",1,"10",71,0,2013,1,"","Frontier County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,17,17,147738,0,0,668
"31063",1,"10",71,0,2013,2,"","Frontier County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,16,16,137458,0,0,647
"31063",1,"10",71,0,2013,3,"","Frontier County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,15,16,169763,0,0,852
"31063",1,"102",72,0,2013,1,"","Frontier County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,17,17,147738,0,0,668
"31063",1,"102",72,0,2013,2,"","Frontier County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,16,16,137458,0,0,647
"31063",1,"102",72,0,2013,3,"","Frontier County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,15,16,169763,0,0,852
"31063",1,"1021",73,0,2013,1,"","Frontier County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,14,105335,0,0,579
"31063",1,"1021",73,0,2013,2,"","Frontier County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,13,13,87988,0,0,508
"31063",1,"1021",73,0,2013,3,"","Frontier County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,12,13,119891,0,0,748
"31063",1,"1028",73,0,2013,1,"","Frontier County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,42403,0,0,1087
"31063",1,"1028",73,0,2013,2,"","Frontier County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,49470,0,0,1268
