"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40079",1,"1021",73,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,78,79,80,825312,0,0,804
"40079",1,"1024",73,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,23,426263,0,0,1426
"40079",1,"1024",73,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,22,22,463136,0,0,1595
"40079",1,"1024",73,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,23,400342,0,0,1379
"40079",1,"1028",73,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,66,66,67,957604,0,0,1110
"40079",1,"1028",73,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,71,68,74,1083030,0,0,1173
"40079",1,"1028",73,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,70,70,70,1073591,0,0,1180
"40079",1,"48-49",74,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,79,76,78,840244,0,0,832
"40079",1,"48-49",74,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,80,80,78,713541,0,0,692
"40079",1,"48-49",74,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,78,79,80,825312,0,0,804
"40079",1,"491",75,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,79,76,78,840244,0,0,832
"40079",1,"491",75,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,80,80,78,713541,0,0,692
"40079",1,"491",75,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,78,79,80,825312,0,0,804
"40079",1,"4911",76,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,79,76,78,840244,0,0,832
"40079",1,"4911",76,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,80,80,78,713541,0,0,692
"40079",1,"4911",76,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,78,79,80,825312,0,0,804
"40079",1,"49111",77,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,79,76,78,840244,0,0,832
"40079",1,"49111",77,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,80,80,78,713541,0,0,692
"40079",1,"49111",77,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,78,79,80,825312,0,0,804
"40079",1,"491110",78,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,79,76,78,840244,0,0,832
"40079",1,"491110",78,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,80,80,78,713541,0,0,692
"40079",1,"491110",78,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,78,79,80,825312,0,0,804
"40079",1,"54",74,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,23,426263,0,0,1426
"40079",1,"54",74,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,22,22,463136,0,0,1595
"40079",1,"54",74,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,23,400342,0,0,1379
"40079",1,"541",75,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,23,426263,0,0,1426
"40079",1,"541",75,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,22,22,463136,0,0,1595
"40079",1,"541",75,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,23,400342,0,0,1379
"40079",1,"5413",76,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,426263,0,0,1426
"40079",1,"5413",76,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,22,22,463136,0,0,1595
"40079",1,"5413",76,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,23,400342,0,0,1379
"40079",1,"54133",77,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,426263,0,0,1426
"40079",1,"54133",77,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,22,22,463136,0,0,1595
"40079",1,"54133",77,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,23,400342,0,0,1379
"40079",1,"541330",78,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,426263,0,0,1426
"40079",1,"541330",78,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,22,22,463136,0,0,1595
"40079",1,"541330",78,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,23,400342,0,0,1379
"40079",1,"92",74,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,66,66,67,957604,0,0,1110
"40079",1,"92",74,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,71,68,74,1083030,0,0,1173
"40079",1,"92",74,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,70,70,70,1073591,0,0,1180
"40079",1,"921",75,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36729,0,0,1413
"40079",1,"921",75,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,42851,0,0,1648
"40079",1,"921",75,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,21326,0,0,820
"40079",1,"9211",76,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36729,0,0,1413
"40079",1,"9211",76,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,42851,0,0,1648
"40079",1,"9211",76,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,21326,0,0,820
"40079",1,"92119",77,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36729,0,0,1413
"40079",1,"92119",77,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,42851,0,0,1648
"40079",1,"92119",77,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21326,0,0,820
"40079",1,"921190",78,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36729,0,0,1413
"40079",1,"921190",78,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,42851,0,0,1648
"40079",1,"921190",78,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,21326,0,0,820
"40079",1,"923",75,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,223674,0,0,1147
"40079",1,"923",75,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,259348,0,0,1247
"40079",1,"923",75,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,15,227893,0,0,1143
"40079",1,"9231",76,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,223674,0,0,1147
"40079",1,"9231",76,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,259348,0,0,1247
"40079",1,"9231",76,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,15,227893,0,0,1143
"40079",1,"92313",77,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,223674,0,0,1147
"40079",1,"92313",77,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,259348,0,0,1247
"40079",1,"92313",77,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,15,227893,0,0,1143
"40079",1,"923130",78,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,223674,0,0,1147
"40079",1,"923130",78,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,259348,0,0,1247
"40079",1,"923130",78,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,15,227893,0,0,1143
"40079",1,"924",75,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,27,28,335300,0,0,955
"40079",1,"924",75,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,28,34,405792,0,0,1007
"40079",1,"924",75,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,31,32,452693,0,0,1123
"40079",1,"9241",76,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,27,28,335300,0,0,955
"40079",1,"9241",76,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,28,34,405792,0,0,1007
"40079",1,"9241",76,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,31,32,452693,0,0,1123
"40079",1,"92412",77,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,27,28,335300,0,0,955
"40079",1,"92412",77,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,28,34,405792,0,0,1007
"40079",1,"92412",77,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,31,32,452693,0,0,1123
"40079",1,"924120",78,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,27,28,335300,0,0,955
"40079",1,"924120",78,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,28,34,405792,0,0,1007
"40079",1,"924120",78,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,31,32,452693,0,0,1123
"40079",1,"926",75,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,22,22,361901,0,0,1247
"40079",1,"926",75,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,22,22,375039,0,0,1311
"40079",1,"926",75,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,22,21,371679,0,0,1320
"40079",1,"9261",76,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,22,22,361901,0,0,1247
"40079",1,"9261",76,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,22,22,375039,0,0,1311
"40079",1,"9261",76,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,22,21,371679,0,0,1320
"40079",1,"92614",77,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,22,22,361901,0,0,1247
"40079",1,"92614",77,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,22,22,375039,0,0,1311
"40079",1,"92614",77,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,22,21,371679,0,0,1320
"40079",1,"926140",78,0,2013,1,"","Le Flore County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,22,22,361901,0,0,1247
"40079",1,"926140",78,0,2013,2,"","Le Flore County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,22,22,375039,0,0,1311
"40079",1,"926140",78,0,2013,3,"","Le Flore County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,22,21,371679,0,0,1320
"40079",2,"10",71,0,2013,1,"","Le Flore County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,547,585,585,5061986,1984877,19848,680
"40079",2,"10",71,0,2013,2,"","Le Flore County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,585,603,581,5515053,1582207,15822,719
"40079",2,"10",71,0,2013,3,"","Le Flore County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,555,553,584,4881997,709125,7090,666
"40079",2,"102",72,0,2013,1,"","Le Flore County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,547,585,585,5061986,1984877,19848,680
"40079",2,"102",72,0,2013,2,"","Le Flore County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,585,603,581,5515053,1582207,15822,719
"40079",2,"102",72,0,2013,3,"","Le Flore County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,555,553,584,4881997,709125,7090,666
"40079",2,"1024",73,0,2013,1,"N","Le Flore County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"1024",73,0,2013,2,"N","Le Flore County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"1024",73,0,2013,3,"N","Le Flore County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"1025",73,0,2013,1,"N","Le Flore County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40079",2,"1025",73,0,2013,2,"N","Le Flore County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40079",2,"1025",73,0,2013,3,"N","Le Flore County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40079",2,"1028",73,0,2013,1,"","Le Flore County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,334,339,338,3116154,128610,1286,711
"40079",2,"1028",73,0,2013,2,"","Le Flore County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,337,351,336,3269426,110683,1107,737
"40079",2,"1028",73,0,2013,3,"","Le Flore County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,335,339,340,3226124,61610,616,734
"40079",2,"56",74,0,2013,1,"N","Le Flore County, Oklahoma","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"56",74,0,2013,2,"N","Le Flore County, Oklahoma","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"56",74,0,2013,3,"N","Le Flore County, Oklahoma","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"561",75,0,2013,1,"N","Le Flore County, Oklahoma","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"561",75,0,2013,2,"N","Le Flore County, Oklahoma","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"561",75,0,2013,3,"N","Le Flore County, Oklahoma","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"5613",76,0,2013,1,"N","Le Flore County, Oklahoma","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"5613",76,0,2013,2,"N","Le Flore County, Oklahoma","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"5613",76,0,2013,3,"N","Le Flore County, Oklahoma","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"56131",77,0,2013,1,"N","Le Flore County, Oklahoma","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"56131",77,0,2013,2,"N","Le Flore County, Oklahoma","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"56131",77,0,2013,3,"N","Le Flore County, Oklahoma","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"561311",78,0,2013,1,"N","Le Flore County, Oklahoma","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"561311",78,0,2013,2,"N","Le Flore County, Oklahoma","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"561311",78,0,2013,3,"N","Le Flore County, Oklahoma","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"61",74,0,2013,1,"N","Le Flore County, Oklahoma","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"61",74,0,2013,2,"N","Le Flore County, Oklahoma","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"61",74,0,2013,3,"N","Le Flore County, Oklahoma","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"611",75,0,2013,1,"N","Le Flore County, Oklahoma","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"611",75,0,2013,2,"N","Le Flore County, Oklahoma","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"611",75,0,2013,3,"N","Le Flore County, Oklahoma","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"6112",76,0,2013,1,"N","Le Flore County, Oklahoma","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"6112",76,0,2013,2,"N","Le Flore County, Oklahoma","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"6112",76,0,2013,3,"N","Le Flore County, Oklahoma","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"61121",77,0,2013,1,"N","Le Flore County, Oklahoma","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"61121",77,0,2013,2,"N","Le Flore County, Oklahoma","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"61121",77,0,2013,3,"N","Le Flore County, Oklahoma","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"611210",78,0,2013,1,"N","Le Flore County, Oklahoma","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"611210",78,0,2013,2,"N","Le Flore County, Oklahoma","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"611210",78,0,2013,3,"N","Le Flore County, Oklahoma","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"62",74,0,2013,1,"N","Le Flore County, Oklahoma","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"62",74,0,2013,2,"N","Le Flore County, Oklahoma","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"62",74,0,2013,3,"N","Le Flore County, Oklahoma","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40079",2,"622",75,0,2013,1,"N","Le Flore County, Oklahoma","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
