"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51061",0,"10",70,0,2013,1,"","Fauquier County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2281,20798,20712,21013,219607263,88334908,2439657,811
"51061",0,"10",70,0,2013,2,"","Fauquier County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2281,21066,21377,21765,224761956,26866326,651353,808
"51061",0,"10",70,0,2013,3,"","Fauquier County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2309,21229,21332,21324,229487010,16939235,431703,829
"51061",1,"10",71,0,2013,1,"","Fauquier County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,616,616,620,19655106,0,0,2449
"51061",1,"10",71,0,2013,2,"","Fauquier County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,621,612,614,21257329,0,0,2656
"51061",1,"10",71,0,2013,3,"","Fauquier County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,607,608,606,18824375,0,0,2386
"51061",1,"102",72,0,2013,1,"","Fauquier County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,616,616,620,19655106,0,0,2449
"51061",1,"102",72,0,2013,2,"","Fauquier County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,621,612,614,21257329,0,0,2656
"51061",1,"102",72,0,2013,3,"","Fauquier County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,607,608,606,18824375,0,0,2386
"51061",1,"1021",73,0,2013,1,"","Fauquier County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,537,536,539,17402196,0,0,2491
"51061",1,"1021",73,0,2013,2,"","Fauquier County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,538,531,534,19027517,0,0,2739
"51061",1,"1021",73,0,2013,3,"","Fauquier County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,529,529,528,16820082,0,0,2447
"51061",1,"1028",73,0,2013,1,"","Fauquier County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,79,80,81,2252910,0,0,2166
"51061",1,"1028",73,0,2013,2,"","Fauquier County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,83,81,80,2229812,0,0,2109
"51061",1,"1028",73,0,2013,3,"","Fauquier County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,78,79,78,2004293,0,0,1968
"51061",1,"48-49",74,0,2013,1,"","Fauquier County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,537,536,539,17402196,0,0,2491
"51061",1,"48-49",74,0,2013,2,"","Fauquier County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,538,531,534,19027517,0,0,2739
"51061",1,"48-49",74,0,2013,3,"","Fauquier County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,529,529,528,16820082,0,0,2447
"51061",1,"488",75,0,2013,1,"","Fauquier County, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,433,430,437,15982768,0,0,2837
"51061",1,"488",75,0,2013,2,"","Fauquier County, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,433,429,429,17863612,0,0,3193
"51061",1,"488",75,0,2013,3,"","Fauquier County, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,426,422,422,15513374,0,0,2819
"51061",1,"4881",76,0,2013,1,"","Fauquier County, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,433,430,437,15982768,0,0,2837
"51061",1,"4881",76,0,2013,2,"","Fauquier County, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,433,429,429,17863612,0,0,3193
"51061",1,"4881",76,0,2013,3,"","Fauquier County, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,426,422,422,15513374,0,0,2819
"51061",1,"48811",77,0,2013,1,"","Fauquier County, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,433,430,437,15982768,0,0,2837
"51061",1,"48811",77,0,2013,2,"","Fauquier County, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,433,429,429,17863612,0,0,3193
"51061",1,"48811",77,0,2013,3,"","Fauquier County, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,426,422,422,15513374,0,0,2819
"51061",1,"488111",78,0,2013,1,"","Fauquier County, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,433,430,437,15982768,0,0,2837
"51061",1,"488111",78,0,2013,2,"","Fauquier County, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,433,429,429,17863612,0,0,3193
"51061",1,"488111",78,0,2013,3,"","Fauquier County, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,426,422,422,15513374,0,0,2819
"51061",1,"491",75,0,2013,1,"","Fauquier County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,104,106,102,1419428,0,0,1050
"51061",1,"491",75,0,2013,2,"","Fauquier County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,105,102,105,1163905,0,0,861
"51061",1,"491",75,0,2013,3,"","Fauquier County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,103,107,106,1306708,0,0,954
"51061",1,"4911",76,0,2013,1,"","Fauquier County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,104,106,102,1419428,0,0,1050
"51061",1,"4911",76,0,2013,2,"","Fauquier County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,105,102,105,1163905,0,0,861
"51061",1,"4911",76,0,2013,3,"","Fauquier County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,103,107,106,1306708,0,0,954
"51061",1,"49111",77,0,2013,1,"","Fauquier County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,104,106,102,1419428,0,0,1050
"51061",1,"49111",77,0,2013,2,"","Fauquier County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,105,102,105,1163905,0,0,861
"51061",1,"49111",77,0,2013,3,"","Fauquier County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,103,107,106,1306708,0,0,954
