"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31139",0,"10",70,0,2013,1,"","Pierce County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",262,1926,1912,1930,14192789,8069210,106175,568
"31139",0,"10",70,0,2013,2,"","Pierce County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",262,1977,2045,2104,14648564,3459605,56445,552
"31139",0,"10",70,0,2013,3,"","Pierce County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",265,2016,2011,2038,15344707,1980182,32941,584
"31139",1,"10",71,0,2013,1,"","Pierce County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,26,26,329599,0,0,963
"31139",1,"10",71,0,2013,2,"","Pierce County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,26,26,294080,0,0,828
"31139",1,"10",71,0,2013,3,"","Pierce County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,26,28,333533,0,0,962
"31139",1,"102",72,0,2013,1,"","Pierce County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,27,26,26,329599,0,0,963
"31139",1,"102",72,0,2013,2,"","Pierce County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,30,26,26,294080,0,0,828
"31139",1,"102",72,0,2013,3,"","Pierce County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,26,28,333533,0,0,962
"31139",1,"1021",73,0,2013,1,"","Pierce County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,20,20,238834,0,0,919
"31139",1,"1021",73,0,2013,2,"","Pierce County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,20,20,199462,0,0,767
"31139",1,"1021",73,0,2013,3,"","Pierce County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,20,20,238572,0,0,918
