"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39043",0,"10",70,0,2013,1,"","Erie County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2000,32892,33122,33696,301072116,145826196,4141813,697
"39043",0,"10",70,0,2013,2,"","Erie County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1991,34884,38963,40600,306583402,65125754,1704812,618
"39043",0,"10",70,0,2013,3,"","Erie County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1998,40983,39545,37760,326344975,53753975,1226366,637
"39043",1,"10",71,0,2013,1,"","Erie County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,312,312,309,5642297,0,0,1396
"39043",1,"10",71,0,2013,2,"","Erie County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,315,308,309,5619737,0,0,1391
"39043",1,"10",71,0,2013,3,"","Erie County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,308,309,304,5834754,0,0,1462
"39043",1,"102",72,0,2013,1,"","Erie County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,312,312,309,5642297,0,0,1396
"39043",1,"102",72,0,2013,2,"","Erie County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,315,308,309,5619737,0,0,1391
"39043",1,"102",72,0,2013,3,"","Erie County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,308,309,304,5834754,0,0,1462
"39043",1,"1021",73,0,2013,1,"","Erie County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,120,119,114,1894676,0,0,1239
"39043",1,"1021",73,0,2013,2,"","Erie County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,119,116,116,1523016,0,0,1001
"39043",1,"1021",73,0,2013,3,"","Erie County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,117,120,117,1786842,0,0,1165
"39043",1,"1025",73,0,2013,1,"","Erie County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,37,38,721559,0,0,1500
"39043",1,"1025",73,0,2013,2,"","Erie County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,37,36,596396,0,0,1240
"39043",1,"1025",73,0,2013,3,"","Erie County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,36,36,664732,0,0,1447
"39043",1,"1028",73,0,2013,1,"","Erie County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,156,156,157,3026062,0,0,1489
"39043",1,"1028",73,0,2013,2,"","Erie County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,158,155,157,3500325,0,0,1719
"39043",1,"1028",73,0,2013,3,"","Erie County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,157,153,151,3383180,0,0,1694
"39043",1,"48-49",74,0,2013,1,"","Erie County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,120,119,114,1894676,0,0,1239
"39043",1,"48-49",74,0,2013,2,"","Erie County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,119,116,116,1523016,0,0,1001
"39043",1,"48-49",74,0,2013,3,"","Erie County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,117,120,117,1786842,0,0,1165
"39043",1,"491",75,0,2013,1,"","Erie County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,120,119,114,1894676,0,0,1239
"39043",1,"491",75,0,2013,2,"","Erie County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,119,116,116,1523016,0,0,1001
"39043",1,"491",75,0,2013,3,"","Erie County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,117,120,117,1786842,0,0,1165
"39043",1,"4911",76,0,2013,1,"","Erie County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,120,119,114,1894676,0,0,1239
"39043",1,"4911",76,0,2013,2,"","Erie County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,119,116,116,1523016,0,0,1001
"39043",1,"4911",76,0,2013,3,"","Erie County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,117,120,117,1786842,0,0,1165
"39043",1,"49111",77,0,2013,1,"","Erie County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,120,119,114,1894676,0,0,1239
"39043",1,"49111",77,0,2013,2,"","Erie County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,119,116,116,1523016,0,0,1001
"39043",1,"49111",77,0,2013,3,"","Erie County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,117,120,117,1786842,0,0,1165
"39043",1,"491110",78,0,2013,1,"","Erie County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,120,119,114,1894676,0,0,1239
"39043",1,"491110",78,0,2013,2,"","Erie County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,119,116,116,1523016,0,0,1001
"39043",1,"491110",78,0,2013,3,"","Erie County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,117,120,117,1786842,0,0,1165
"39043",1,"62",74,0,2013,1,"","Erie County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,37,38,721559,0,0,1500
"39043",1,"62",74,0,2013,2,"","Erie County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,37,36,596396,0,0,1240
"39043",1,"62",74,0,2013,3,"","Erie County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,36,36,664732,0,0,1447
"39043",1,"621",75,0,2013,1,"","Erie County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,37,38,721559,0,0,1500
"39043",1,"621",75,0,2013,2,"","Erie County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,37,36,596396,0,0,1240
"39043",1,"621",75,0,2013,3,"","Erie County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,36,36,664732,0,0,1447
"39043",1,"6211",76,0,2013,1,"","Erie County, Ohio","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,37,38,721559,0,0,1500
"39043",1,"6211",76,0,2013,2,"","Erie County, Ohio","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,37,36,596396,0,0,1240
"39043",1,"6211",76,0,2013,3,"","Erie County, Ohio","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,36,36,664732,0,0,1447
"39043",1,"62111",77,0,2013,1,"","Erie County, Ohio","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,37,38,721559,0,0,1500
"39043",1,"62111",77,0,2013,2,"","Erie County, Ohio","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,37,36,596396,0,0,1240
"39043",1,"62111",77,0,2013,3,"","Erie County, Ohio","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,36,36,664732,0,0,1447
"39043",1,"621111",78,0,2013,1,"","Erie County, Ohio","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,37,38,721559,0,0,1500
"39043",1,"621111",78,0,2013,2,"","Erie County, Ohio","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,37,36,596396,0,0,1240
"39043",1,"621111",78,0,2013,3,"","Erie County, Ohio","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,36,36,664732,0,0,1447
"39043",1,"92",74,0,2013,1,"","Erie County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,156,156,157,3026062,0,0,1489
