"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26163",0,"10",70,0,2013,1,"","Wayne County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",31701,675527,678110,680587,9296116686,3700121648,207157152,1055
"26163",0,"10",70,0,2013,2,"","Wayne County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",31511,683766,690805,691186,8941301961,1007227703,51605073,999
"26163",0,"10",70,0,2013,3,"","Wayne County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",31459,671749,682914,688828,8843905858,589930524,29414504,999
"26163",1,"10",71,0,2013,1,"","Wayne County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",132,14171,14126,14006,272970102,0,0,1489
"26163",1,"10",71,0,2013,2,"","Wayne County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",132,14302,14061,14038,263841952,0,0,1436
"26163",1,"10",71,0,2013,3,"","Wayne County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",130,14014,13877,13877,279609155,0,0,1545
"26163",1,"102",72,0,2013,1,"","Wayne County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",132,14171,14126,14006,272970102,0,0,1489
"26163",1,"102",72,0,2013,2,"","Wayne County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",132,14302,14061,14038,263841952,0,0,1436
"26163",1,"102",72,0,2013,3,"","Wayne County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",130,14014,13877,13877,279609155,0,0,1545
"26163",1,"1021",73,0,2013,1,"","Wayne County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,5155,5169,5037,90673956,0,0,1362
