"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38105",0,"10",70,0,2013,1,"","Williams County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2133,34733,35490,35612,667556788,579571690,4738200,1456
"38105",0,"10",70,0,2013,2,"","Williams County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2182,36034,36599,37632,701753040,343291898,4148032,1469
"38105",0,"10",70,0,2013,3,"","Williams County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2216,37677,38300,38788,742564223,229666737,3823896,1493
"38105",1,"10",71,0,2013,1,"","Williams County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,83,79,82,1110655,0,0,1050
"38105",1,"10",71,0,2013,2,"","Williams County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,84,80,88,1027655,0,0,941
"38105",1,"10",71,0,2013,3,"","Williams County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,84,81,75,1118698,0,0,1076
"38105",1,"102",72,0,2013,1,"","Williams County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,83,79,82,1110655,0,0,1050
"38105",1,"102",72,0,2013,2,"","Williams County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,84,80,88,1027655,0,0,941
"38105",1,"102",72,0,2013,3,"","Williams County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,84,81,75,1118698,0,0,1076
"38105",1,"1021",73,0,2013,1,"","Williams County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,44,45,47,723012,0,0,1227
"38105",1,"1021",73,0,2013,2,"","Williams County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,47,43,44,569723,0,0,981
"38105",1,"1021",73,0,2013,3,"","Williams County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,45,40,40,669445,0,0,1236
"38105",1,"1023",73,0,2013,1,"","Williams County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9056,0,0,697
"38105",1,"1023",73,0,2013,2,"","Williams County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9105,0,0,700
"38105",1,"1023",73,0,2013,3,"","Williams County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9139,0,0,703
"38105",1,"1024",73,0,2013,1,"","Williams County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,57392,0,0,883
"38105",1,"1024",73,0,2013,2,"","Williams County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,5,66877,0,0,1102
"38105",1,"1024",73,0,2013,3,"","Williams County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,6,4,63468,0,0,976
"38105",1,"1026",73,0,2013,1,"","Williams County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,8,90645,0,0,909
"38105",1,"1026",73,0,2013,2,"","Williams County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,13,110202,0,0,795
"38105",1,"1026",73,0,2013,3,"","Williams County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,11,112794,0,0,744
"38105",1,"1028",73,0,2013,1,"","Williams County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,25,21,21,230550,0,0,794
"38105",1,"1028",73,0,2013,2,"","Williams County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,22,22,25,271748,0,0,909
"38105",1,"1028",73,0,2013,3,"","Williams County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,22,19,263852,0,0,982
"38105",1,"22",74,0,2013,1,"","Williams County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19594,0,0,1507
"38105",1,"22",74,0,2013,2,"","Williams County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24875,0,0,1913
"38105",1,"22",74,0,2013,3,"","Williams County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,23837,0,0,1834
"38105",1,"221",75,0,2013,1,"","Williams County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19594,0,0,1507
"38105",1,"221",75,0,2013,2,"","Williams County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24875,0,0,1913
"38105",1,"221",75,0,2013,3,"","Williams County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23837,0,0,1834
"38105",1,"2211",76,0,2013,1,"","Williams County, North Dakota","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19594,0,0,1507
"38105",1,"2211",76,0,2013,2,"","Williams County, North Dakota","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24875,0,0,1913
"38105",1,"2211",76,0,2013,3,"","Williams County, North Dakota","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23837,0,0,1834
"38105",1,"22112",77,0,2013,1,"","Williams County, North Dakota","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19594,0,0,1507
