"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37067",1,"1025",73,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,192,198,198,4215465,0,0,1654
"37067",1,"1028",73,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,831,828,824,14409130,0,0,1339
"37067",1,"1028",73,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,826,822,818,13334089,0,0,1248
"37067",1,"1028",73,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,813,806,803,15267327,0,0,1455
"37067",1,"48-49",74,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,553,569,556,8749076,0,0,1203
"37067",1,"48-49",74,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,560,559,562,6975254,0,0,958
"37067",1,"48-49",74,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,560,556,558,8268400,0,0,1140
"37067",1,"491",75,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,553,569,556,8749076,0,0,1203
"37067",1,"491",75,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,560,559,562,6975254,0,0,958
"37067",1,"491",75,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,560,556,558,8268400,0,0,1140
"37067",1,"4911",76,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,553,569,556,8749076,0,0,1203
"37067",1,"4911",76,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,560,559,562,6975254,0,0,958
"37067",1,"4911",76,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,560,556,558,8268400,0,0,1140
"37067",1,"49111",77,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,553,569,556,8749076,0,0,1203
"37067",1,"49111",77,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,560,559,562,6975254,0,0,958
"37067",1,"49111",77,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,560,556,558,8268400,0,0,1140
"37067",1,"491110",78,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,553,569,556,8749076,0,0,1203
"37067",1,"491110",78,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,560,559,562,6975254,0,0,958
"37067",1,"491110",78,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,560,556,558,8268400,0,0,1140
"37067",1,"52",74,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,4,88660,0,0,1461
"37067",1,"52",74,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,4,59174,0,0,975
"37067",1,"52",74,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,73413,0,0,1129
"37067",1,"522",75,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,88660,0,0,1461
"37067",1,"522",75,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,59174,0,0,975
"37067",1,"522",75,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,73413,0,0,1129
"37067",1,"5222",76,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,88660,0,0,1461
"37067",1,"5222",76,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,59174,0,0,975
"37067",1,"5222",76,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,73413,0,0,1129
"37067",1,"52229",77,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,88660,0,0,1461
"37067",1,"52229",77,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,59174,0,0,975
"37067",1,"52229",77,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,73413,0,0,1129
"37067",1,"522298",78,0,2013,1,"","Forsyth County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,88660,0,0,1461
"37067",1,"522298",78,0,2013,2,"","Forsyth County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,59174,0,0,975
"37067",1,"522298",78,0,2013,3,"","Forsyth County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,73413,0,0,1129
"37067",1,"62",74,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,186,188,189,4176060,0,0,1712
"37067",1,"62",74,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,191,194,193,3393183,0,0,1355
"37067",1,"62",74,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,192,198,198,4215465,0,0,1654
"37067",1,"621",75,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,186,188,189,4176060,0,0,1712
"37067",1,"621",75,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,191,194,193,3393183,0,0,1355
"37067",1,"621",75,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,192,198,198,4215465,0,0,1654
"37067",1,"6211",76,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,186,188,189,4176060,0,0,1712
"37067",1,"6211",76,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,191,194,193,3393183,0,0,1355
"37067",1,"6211",76,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,192,198,198,4215465,0,0,1654
"37067",1,"62111",77,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,186,188,189,4176060,0,0,1712
"37067",1,"62111",77,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,191,194,193,3393183,0,0,1355
"37067",1,"62111",77,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,192,198,198,4215465,0,0,1654
"37067",1,"621111",78,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,186,188,189,4176060,0,0,1712
"37067",1,"621111",78,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,191,194,193,3393183,0,0,1355
"37067",1,"621111",78,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,192,198,198,4215465,0,0,1654
"37067",1,"92",74,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,831,828,824,14409130,0,0,1339
"37067",1,"92",74,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,826,822,818,13334089,0,0,1248
"37067",1,"92",74,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,813,806,803,15267327,0,0,1455
"37067",1,"921",75,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,20,19,353279,0,0,1382
"37067",1,"921",75,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,19,19,354964,0,0,1437
"37067",1,"921",75,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,19,19,370106,0,0,1498
"37067",1,"9211",76,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,20,19,353279,0,0,1382
"37067",1,"9211",76,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,19,19,354964,0,0,1437
"37067",1,"9211",76,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,19,19,370106,0,0,1498
"37067",1,"92113",77,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,18,324391,0,0,1337
"37067",1,"92113",77,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,334005,0,0,1427
"37067",1,"92113",77,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,346104,0,0,1479
"37067",1,"921130",78,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,18,324391,0,0,1337
"37067",1,"921130",78,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,334005,0,0,1427
"37067",1,"921130",78,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,346104,0,0,1479
"37067",1,"92119",77,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,28888,0,0,2222
"37067",1,"92119",77,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,20959,0,0,1612
"37067",1,"92119",77,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,24002,0,0,1846
"37067",1,"921190",78,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,28888,0,0,2222
"37067",1,"921190",78,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,20959,0,0,1612
"37067",1,"921190",78,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,24002,0,0,1846
"37067",1,"922",75,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,72,71,71,1523503,0,0,1643
"37067",1,"922",75,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,72,72,71,1455742,0,0,1563
"37067",1,"922",75,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,69,66,66,1595321,0,0,1832
"37067",1,"9221",76,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,71,71,1523503,0,0,1643
"37067",1,"9221",76,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,72,71,1455742,0,0,1563
"37067",1,"9221",76,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,69,66,66,1595321,0,0,1832
"37067",1,"92211",77,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,48,48,972901,0,0,1559
"37067",1,"92211",77,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,48,48,846404,0,0,1356
"37067",1,"92211",77,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,42,42,928567,0,0,1674
"37067",1,"922110",78,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,48,48,972901,0,0,1559
"37067",1,"922110",78,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,48,48,846404,0,0,1356
"37067",1,"922110",78,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,42,42,928567,0,0,1674
"37067",1,"92212",77,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,16,16,391533,0,0,1844
"37067",1,"92212",77,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,17,16,433488,0,0,2042
"37067",1,"92212",77,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,17,17,462465,0,0,2093
"37067",1,"922120",78,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,16,16,391533,0,0,1844
"37067",1,"922120",78,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,17,16,433488,0,0,2042
"37067",1,"922120",78,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,17,17,462465,0,0,2093
"37067",1,"92213",77,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,137738,0,0,1766
"37067",1,"92213",77,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,161094,0,0,1859
"37067",1,"92213",77,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,198130,0,0,2177
"37067",1,"922130",78,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,137738,0,0,1766
"37067",1,"922130",78,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,161094,0,0,1859
"37067",1,"922130",78,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,198130,0,0,2177
"37067",1,"92219",77,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21331,0,0,1641
"37067",1,"92219",77,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,14756,0,0,1703
"37067",1,"92219",77,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,6159,0,0,1421
"37067",1,"922190",78,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21331,0,0,1641
"37067",1,"922190",78,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,14756,0,0,1703
"37067",1,"922190",78,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,6159,0,0,1421
"37067",1,"923",75,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,696,692,689,11821065,0,0,1313
"37067",1,"923",75,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,690,689,687,10796048,0,0,1206
"37067",1,"923",75,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,683,675,676,12581038,0,0,1427
"37067",1,"9231",76,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,696,692,689,11821065,0,0,1313
"37067",1,"9231",76,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,690,689,687,10796048,0,0,1206
"37067",1,"9231",76,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,683,675,676,12581038,0,0,1427
"37067",1,"92313",77,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,42,42,599475,0,0,1107
"37067",1,"92313",77,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,42,42,739300,0,0,1354
"37067",1,"92313",77,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,40,39,578765,0,0,1104
"37067",1,"923130",78,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,42,42,599475,0,0,1107
"37067",1,"923130",78,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,42,42,739300,0,0,1354
"37067",1,"923130",78,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,40,39,578765,0,0,1104
"37067",1,"92314",77,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,655,650,647,11221590,0,0,1327
"37067",1,"92314",77,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,648,647,645,10056748,0,0,1196
"37067",1,"92314",77,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,641,635,637,12002273,0,0,1448
"37067",1,"923140",78,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,655,650,647,11221590,0,0,1327
"37067",1,"923140",78,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,648,647,645,10056748,0,0,1196
"37067",1,"923140",78,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,641,635,637,12002273,0,0,1448
"37067",1,"924",75,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,2,2,51450,0,0,1187
"37067",1,"924",75,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,59399,0,0,2285
"37067",1,"924",75,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,6,2,53467,0,0,1234
"37067",1,"9241",76,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,2,2,51450,0,0,1187
"37067",1,"9241",76,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,59399,0,0,2285
"37067",1,"9241",76,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,6,2,53467,0,0,1234
"37067",1,"92412",77,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,2,2,51450,0,0,1187
"37067",1,"92412",77,0,2013,2,"","Forsyth County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,59399,0,0,2285
"37067",1,"92412",77,0,2013,3,"","Forsyth County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,6,2,53467,0,0,1234
"37067",1,"924120",78,0,2013,1,"","Forsyth County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,2,2,51450,0,0,1187
