"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37113",1,"491",75,0,2013,1,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,58,57,771187,0,0,1011
"37113",1,"491",75,0,2013,2,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,60,58,655549,0,0,855
"37113",1,"491",75,0,2013,3,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,58,60,777620,0,0,1020
"37113",1,"4911",76,0,2013,1,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,58,57,771187,0,0,1011
"37113",1,"4911",76,0,2013,2,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,60,58,655549,0,0,855
"37113",1,"4911",76,0,2013,3,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,58,60,777620,0,0,1020
"37113",1,"49111",77,0,2013,1,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,58,57,771187,0,0,1011
"37113",1,"49111",77,0,2013,2,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,60,58,655549,0,0,855
"37113",1,"49111",77,0,2013,3,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,58,60,777620,0,0,1020
"37113",1,"491110",78,0,2013,1,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,58,57,771187,0,0,1011
"37113",1,"491110",78,0,2013,2,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,60,58,655549,0,0,855
"37113",1,"491110",78,0,2013,3,"","Macon County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,58,60,777620,0,0,1020
"37113",1,"52",74,0,2013,1,"","Macon County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"37113",1,"52",74,0,2013,2,"","Macon County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"37113",1,"52",74,0,2013,3,"","Macon County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"37113",1,"522",75,0,2013,1,"","Macon County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"37113",1,"522",75,0,2013,2,"","Macon County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"37113",1,"522",75,0,2013,3,"","Macon County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"37113",1,"5222",76,0,2013,1,"","Macon County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"37113",1,"5222",76,0,2013,2,"","Macon County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"37113",1,"5222",76,0,2013,3,"","Macon County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"37113",1,"52229",77,0,2013,1,"","Macon County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"37113",1,"52229",77,0,2013,2,"","Macon County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"37113",1,"52229",77,0,2013,3,"","Macon County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"37113",1,"522298",78,0,2013,1,"","Macon County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"37113",1,"522298",78,0,2013,2,"","Macon County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"37113",1,"522298",78,0,2013,3,"","Macon County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"37113",1,"92",74,0,2013,1,"","Macon County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,108,110,109,1423125,0,0,1004
"37113",1,"92",74,0,2013,2,"","Macon County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,111,109,115,1660331,0,0,1144
"37113",1,"92",74,0,2013,3,"","Macon County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,115,114,110,1768396,0,0,1204
"37113",1,"921",75,0,2013,1,"","Macon County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26449,0,0,1017
"37113",1,"921",75,0,2013,2,"","Macon County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25873,0,0,995
"37113",1,"921",75,0,2013,3,"","Macon County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30136,0,0,1159
"37113",1,"9211",76,0,2013,1,"","Macon County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26449,0,0,1017
"37113",1,"9211",76,0,2013,2,"","Macon County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25873,0,0,995
"37113",1,"9211",76,0,2013,3,"","Macon County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30136,0,0,1159
"37113",1,"92119",77,0,2013,1,"","Macon County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26449,0,0,1017
"37113",1,"92119",77,0,2013,2,"","Macon County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25873,0,0,995
"37113",1,"92119",77,0,2013,3,"","Macon County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30136,0,0,1159
"37113",1,"921190",78,0,2013,1,"","Macon County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26449,0,0,1017
"37113",1,"921190",78,0,2013,2,"","Macon County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25873,0,0,995
"37113",1,"921190",78,0,2013,3,"","Macon County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30136,0,0,1159
"37113",1,"923",75,0,2013,1,"","Macon County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,13,199662,0,0,1152
"37113",1,"923",75,0,2013,2,"","Macon County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,14,250630,0,0,1446
"37113",1,"923",75,0,2013,3,"","Macon County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,13,203792,0,0,1147
"37113",1,"9231",76,0,2013,1,"","Macon County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,13,199662,0,0,1152
"37113",1,"9231",76,0,2013,2,"","Macon County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,14,250630,0,0,1446
"37113",1,"9231",76,0,2013,3,"","Macon County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,13,203792,0,0,1147
"37113",1,"92313",77,0,2013,1,"","Macon County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,13,199662,0,0,1152
"37113",1,"92313",77,0,2013,2,"","Macon County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,14,250630,0,0,1446
"37113",1,"92313",77,0,2013,3,"","Macon County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,13,203792,0,0,1147
"37113",1,"923130",78,0,2013,1,"","Macon County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,13,199662,0,0,1152
"37113",1,"923130",78,0,2013,2,"","Macon County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,14,250630,0,0,1446
"37113",1,"923130",78,0,2013,3,"","Macon County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,13,203792,0,0,1147
"37113",1,"924",75,0,2013,1,"","Macon County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,89,91,90,1167257,0,0,998
"37113",1,"924",75,0,2013,2,"","Macon County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,92,90,95,1348505,0,0,1123
"37113",1,"924",75,0,2013,3,"","Macon County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,93,92,90,1498755,0,0,1258
"37113",1,"9241",76,0,2013,1,"","Macon County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,89,91,90,1167257,0,0,998
"37113",1,"9241",76,0,2013,2,"","Macon County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,92,90,95,1348505,0,0,1123
"37113",1,"9241",76,0,2013,3,"","Macon County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,93,92,90,1498755,0,0,1258
"37113",1,"92412",77,0,2013,1,"","Macon County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,89,91,90,1167257,0,0,998
"37113",1,"92412",77,0,2013,2,"","Macon County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,92,90,95,1348505,0,0,1123
"37113",1,"92412",77,0,2013,3,"","Macon County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,93,92,90,1498755,0,0,1258
"37113",1,"924120",78,0,2013,1,"","Macon County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,89,91,90,1167257,0,0,998
"37113",1,"924120",78,0,2013,2,"","Macon County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,92,90,95,1348505,0,0,1123
"37113",1,"924120",78,0,2013,3,"","Macon County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,93,92,90,1498755,0,0,1258
"37113",1,"926",75,0,2013,1,"","Macon County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,3,3,21727,0,0,627
"37113",1,"926",75,0,2013,2,"","Macon County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,25752,0,0,660
"37113",1,"926",75,0,2013,3,"","Macon County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,4,28641,0,0,472
"37113",1,"9261",76,0,2013,1,"","Macon County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,3,3,21727,0,0,627
"37113",1,"9261",76,0,2013,2,"","Macon County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,25752,0,0,660
"37113",1,"9261",76,0,2013,3,"","Macon County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,4,28641,0,0,472
"37113",1,"92611",77,0,2013,1,"","Macon County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,5004,0,0,231
"37113",1,"92611",77,0,2013,2,"","Macon County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,6242,0,0,240
"37113",1,"92611",77,0,2013,3,"","Macon County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,9131,0,0,192
"37113",1,"926110",78,0,2013,1,"","Macon County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,5004,0,0,231
"37113",1,"926110",78,0,2013,2,"","Macon County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,6242,0,0,240
"37113",1,"926110",78,0,2013,3,"","Macon County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,9131,0,0,192
"37113",1,"92614",77,0,2013,1,"","Macon County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16723,0,0,1286
"37113",1,"92614",77,0,2013,2,"","Macon County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19510,0,0,1501
"37113",1,"92614",77,0,2013,3,"","Macon County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19510,0,0,1501
"37113",1,"926140",78,0,2013,1,"","Macon County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16723,0,0,1286
"37113",1,"926140",78,0,2013,2,"","Macon County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19510,0,0,1501
"37113",1,"926140",78,0,2013,3,"","Macon County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19510,0,0,1501
"37113",1,"928",75,0,2013,1,"","Macon County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8030,0,0,618
"37113",1,"928",75,0,2013,2,"","Macon County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9571,0,0,736
"37113",1,"928",75,0,2013,3,"","Macon County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,7072,0,0,544
"37113",1,"9281",76,0,2013,1,"","Macon County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8030,0,0,618
"37113",1,"9281",76,0,2013,2,"","Macon County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9571,0,0,736
"37113",1,"9281",76,0,2013,3,"","Macon County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,7072,0,0,544
"37113",1,"92811",77,0,2013,1,"","Macon County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8030,0,0,618
"37113",1,"92811",77,0,2013,2,"","Macon County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9571,0,0,736
"37113",1,"92811",77,0,2013,3,"","Macon County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7072,0,0,544
"37113",1,"928110",78,0,2013,1,"","Macon County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8030,0,0,618
"37113",1,"928110",78,0,2013,2,"","Macon County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9571,0,0,736
"37113",1,"928110",78,0,2013,3,"","Macon County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7072,0,0,544
"37113",2,"10",71,0,2013,1,"","Macon County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,185,205,221,1545487,0,0,584
"37113",2,"10",71,0,2013,2,"","Macon County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,209,224,201,1446056,0,0,526
"37113",2,"10",71,0,2013,3,"","Macon County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,176,179,207,1441718,457138,4571,592
"37113",2,"102",72,0,2013,1,"","Macon County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,185,205,221,1545487,0,0,584
"37113",2,"102",72,0,2013,2,"","Macon County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,209,224,201,1446056,0,0,526
"37113",2,"102",72,0,2013,3,"","Macon County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,176,179,207,1441718,457138,4571,592
"37113",2,"1021",73,0,2013,1,"N","Macon County, North Carolina","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37113",2,"1021",73,0,2013,2,"N","Macon County, North Carolina","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37113",2,"1021",73,0,2013,3,"N","Macon County, North Carolina","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37113",2,"1024",73,0,2013,1,"N","Macon County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37113",2,"1024",73,0,2013,2,"N","Macon County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37113",2,"1024",73,0,2013,3,"N","Macon County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37113",2,"1025",73,0,2013,1,"N","Macon County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37113",2,"1025",73,0,2013,2,"N","Macon County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37113",2,"1025",73,0,2013,3,"N","Macon County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37113",2,"1028",73,0,2013,1,"","Macon County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,95,94,93,1015466,0,0,831
"37113",2,"1028",73,0,2013,2,"","Macon County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,92,92,92,893435,0,0,747
"37113",2,"1028",73,0,2013,3,"","Macon County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,86,85,86,918394,263189,2632,825
"37113",2,"44-45",74,0,2013,1,"N","Macon County, North Carolina","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37113",2,"44-45",74,0,2013,2,"N","Macon County, North Carolina","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37113",2,"44-45",74,0,2013,3,"N","Macon County, North Carolina","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37113",2,"445",75,0,2013,1,"N","Macon County, North Carolina","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37113",2,"445",75,0,2013,2,"N","Macon County, North Carolina","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37113",2,"445",75,0,2013,3,"N","Macon County, North Carolina","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37113",2,"4453",76,0,2013,1,"N","Macon County, North Carolina","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37113",2,"4453",76,0,2013,2,"N","Macon County, North Carolina","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37113",2,"4453",76,0,2013,3,"N","Macon County, North Carolina","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37113",2,"44531",77,0,2013,1,"N","Macon County, North Carolina","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37113",2,"44531",77,0,2013,2,"N","Macon County, North Carolina","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37113",2,"44531",77,0,2013,3,"N","Macon County, North Carolina","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37113",2,"445310",78,0,2013,1,"N","Macon County, North Carolina","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37113",2,"445310",78,0,2013,2,"N","Macon County, North Carolina","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37113",2,"445310",78,0,2013,3,"N","Macon County, North Carolina","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37113",2,"56",74,0,2013,1,"N","Macon County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
