"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31159",0,"10",70,0,2013,1,"","Seward County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",516,5938,5990,6027,52214060,27102949,624416,671
"31159",0,"10",70,0,2013,2,"","Seward County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",523,6149,6270,6229,54632691,7938395,144452,676
"31159",0,"10",70,0,2013,3,"","Seward County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",526,7471,7544,6109,56903632,6498446,112120,622
"31159",1,"10",71,0,2013,1,"","Seward County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,52,50,54,552739,0,0,818
"31159",1,"10",71,0,2013,2,"","Seward County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,51,53,53,522245,0,0,768
"31159",1,"10",71,0,2013,3,"","Seward County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,52,52,56,574444,0,0,829
"31159",1,"102",72,0,2013,1,"","Seward County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,52,50,54,552739,0,0,818
"31159",1,"102",72,0,2013,2,"","Seward County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,51,53,53,522245,0,0,768
"31159",1,"102",72,0,2013,3,"","Seward County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,52,52,56,574444,0,0,829
"31159",1,"1021",73,0,2013,1,"","Seward County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,40,38,39,408634,0,0,806
"31159",1,"1021",73,0,2013,2,"","Seward County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,39,40,40,337028,0,0,654
"31159",1,"1021",73,0,2013,3,"","Seward County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,40,39,39,401781,0,0,786
"31159",1,"1028",73,0,2013,1,"","Seward County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,15,144105,0,0,853
"31159",1,"1028",73,0,2013,2,"","Seward County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,13,13,185217,0,0,1125
"31159",1,"1028",73,0,2013,3,"","Seward County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,13,17,172663,0,0,949
"31159",1,"48-49",74,0,2013,1,"","Seward County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,40,38,39,408634,0,0,806
"31159",1,"48-49",74,0,2013,2,"","Seward County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,39,40,40,337028,0,0,654
"31159",1,"48-49",74,0,2013,3,"","Seward County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,40,39,39,401781,0,0,786
"31159",1,"491",75,0,2013,1,"","Seward County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,38,39,408634,0,0,806
