"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39155",0,"10",70,0,2013,1,"","Trumbull County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4365,68195,68320,68634,672469514,338860131,13251156,756
"39155",0,"10",70,0,2013,2,"","Trumbull County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4339,69422,70602,70652,628664009,111513781,3078980,689
"39155",0,"10",70,0,2013,3,"","Trumbull County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4328,68864,69665,69686,635380394,64437588,1835684,704
"39155",1,"10",71,0,2013,1,"","Trumbull County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,507,509,500,7379556,0,0,1123
"39155",1,"10",71,0,2013,2,"","Trumbull County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,501,497,479,6532277,0,0,1021
"39155",1,"10",71,0,2013,3,"","Trumbull County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,482,504,498,6965367,0,0,1083
"39155",1,"102",72,0,2013,1,"","Trumbull County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,507,509,500,7379556,0,0,1123
"39155",1,"102",72,0,2013,2,"","Trumbull County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,501,497,479,6532277,0,0,1021
"39155",1,"102",72,0,2013,3,"","Trumbull County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,482,504,498,6965367,0,0,1083
"39155",1,"1021",73,0,2013,1,"","Trumbull County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,288,295,284,4469321,0,0,1190
"39155",1,"1021",73,0,2013,2,"","Trumbull County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,292,291,286,3613234,0,0,960
"39155",1,"1021",73,0,2013,3,"","Trumbull County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,286,294,295,4254828,0,0,1122
"39155",1,"1023",73,0,2013,1,"","Trumbull County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28306,0,0,2177
"39155",1,"1023",73,0,2013,2,"","Trumbull County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22805,0,0,1754
"39155",1,"1023",73,0,2013,3,"","Trumbull County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29580,0,0,2275
