"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42107",0,"10",70,0,2013,1,"","Schuylkill County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3218,49305,49182,49389,441743841,229347027,15700662,689
"42107",0,"10",70,0,2013,2,"","Schuylkill County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3164,49842,50180,50315,444274764,66925036,4383620,682
"42107",0,"10",70,0,2013,3,"","Schuylkill County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3188,49509,49662,50123,453580945,37896965,2456045,701
"42107",1,"10",71,0,2013,1,"","Schuylkill County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,606,599,593,9157488,0,0,1175
"42107",1,"10",71,0,2013,2,"","Schuylkill County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,603,592,594,9219032,0,0,1189
"42107",1,"10",71,0,2013,3,"","Schuylkill County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,592,598,610,9702030,0,0,1244
"42107",1,"102",72,0,2013,1,"","Schuylkill County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,606,599,593,9157488,0,0,1175
"42107",1,"102",72,0,2013,2,"","Schuylkill County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,603,592,594,9219032,0,0,1189
"42107",1,"102",72,0,2013,3,"","Schuylkill County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,592,598,610,9702030,0,0,1244
"42107",1,"1021",73,0,2013,1,"","Schuylkill County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,245,241,236,3620500,0,0,1157
"42107",1,"1021",73,0,2013,2,"","Schuylkill County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,243,239,241,2987927,0,0,954
"42107",1,"1021",73,0,2013,3,"","Schuylkill County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,239,252,254,3511566,0,0,1088
"42107",1,"1028",73,0,2013,1,"","Schuylkill County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,361,358,357,5536988,0,0,1188
"42107",1,"1028",73,0,2013,2,"","Schuylkill County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,360,353,353,6231105,0,0,1349
"42107",1,"1028",73,0,2013,3,"","Schuylkill County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,353,346,356,6190464,0,0,1354
"42107",1,"48-49",74,0,2013,1,"","Schuylkill County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",52,245,241,236,3620500,0,0,1157
"42107",1,"48-49",74,0,2013,2,"","Schuylkill County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",51,243,239,241,2987927,0,0,954
"42107",1,"48-49",74,0,2013,3,"","Schuylkill County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",51,239,252,254,3511566,0,0,1088
"42107",1,"491",75,0,2013,1,"","Schuylkill County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,245,241,236,3620500,0,0,1157
"42107",1,"491",75,0,2013,2,"","Schuylkill County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,243,239,241,2987927,0,0,954
"42107",1,"491",75,0,2013,3,"","Schuylkill County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,239,252,254,3511566,0,0,1088
