"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01033",0,"10",70,0,2013,1,"","Colbert County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1274,22053,22266,22709,217749770,103662253,2948238,750
"01033",0,"10",70,0,2013,2,"","Colbert County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1283,22786,22708,22717,219319252,29948335,839728,742
"01033",0,"10",70,0,2013,3,"","Colbert County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1300,22595,22799,22975,224961584,18227186,523511,759
"01033",1,"10",71,0,2013,1,"","Colbert County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,927,916,916,18051498,0,0,1510
"01033",1,"10",71,0,2013,2,"","Colbert County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,912,906,917,17779082,0,0,1500
"01033",1,"10",71,0,2013,3,"","Colbert County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,904,892,894,17163377,0,0,1472
"01033",1,"102",72,0,2013,1,"","Colbert County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,927,916,916,18051498,0,0,1510
"01033",1,"102",72,0,2013,2,"","Colbert County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,912,906,917,17779082,0,0,1500
"01033",1,"102",72,0,2013,3,"","Colbert County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,904,892,894,17163377,0,0,1472
"01033",1,"1021",73,0,2013,1,"","Colbert County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,307,301,299,5817520,0,0,1480
"01033",1,"1021",73,0,2013,2,"","Colbert County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,303,299,300,5520824,0,0,1412
"01033",1,"1021",73,0,2013,3,"","Colbert County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,299,301,299,5700163,0,0,1463
"01033",1,"1025",73,0,2013,1,"","Colbert County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,22,23,416905,0,0,1415
"01033",1,"1025",73,0,2013,2,"","Colbert County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,23,355298,0,0,1188
"01033",1,"1025",73,0,2013,3,"","Colbert County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,22,22,403852,0,0,1391
"01033",1,"1027",73,0,2013,1,"","Colbert County, Alabama","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,573,574,570,11605969,0,0,1560
"01033",1,"1027",73,0,2013,2,"","Colbert County, Alabama","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,566,562,563,11642538,0,0,1589
"01033",1,"1027",73,0,2013,3,"","Colbert County, Alabama","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,561,549,545,10823263,0,0,1509
"01033",1,"1028",73,0,2013,1,"","Colbert County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,19,24,211104,0,0,727
"01033",1,"1028",73,0,2013,2,"","Colbert County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,22,31,260422,0,0,823
"01033",1,"1028",73,0,2013,3,"","Colbert County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,20,28,236099,0,0,790
"01033",1,"22",74,0,2013,1,"","Colbert County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,226,222,220,4621417,0,0,1597
"01033",1,"22",74,0,2013,2,"","Colbert County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,222,220,220,4516006,0,0,1574
"01033",1,"22",74,0,2013,3,"","Colbert County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,219,218,218,4468964,0,0,1575
"01033",1,"221",75,0,2013,1,"","Colbert County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,226,222,220,4621417,0,0,1597
"01033",1,"221",75,0,2013,2,"","Colbert County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,222,220,220,4516006,0,0,1574
"01033",1,"221",75,0,2013,3,"","Colbert County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,219,218,218,4468964,0,0,1575
"01033",1,"2211",76,0,2013,1,"","Colbert County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,226,222,220,4621417,0,0,1597
"01033",1,"2211",76,0,2013,2,"","Colbert County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,222,220,220,4516006,0,0,1574
"01033",1,"2211",76,0,2013,3,"","Colbert County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,219,218,218,4468964,0,0,1575
"01033",1,"22111",77,0,2013,1,"","Colbert County, Alabama","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,226,222,220,4621417,0,0,1597
"01033",1,"22111",77,0,2013,2,"","Colbert County, Alabama","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,222,220,220,4516006,0,0,1574
"01033",1,"22111",77,0,2013,3,"","Colbert County, Alabama","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,219,218,218,4468964,0,0,1575
"01033",1,"221112",78,0,2013,1,"","Colbert County, Alabama","Federal Government","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,226,222,220,4621417,0,0,1597
"01033",1,"221112",78,0,2013,2,"","Colbert County, Alabama","Federal Government","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,222,220,220,4516006,0,0,1574
"01033",1,"221112",78,0,2013,3,"","Colbert County, Alabama","Federal Government","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,219,218,218,4468964,0,0,1575
"01033",1,"48-49",74,0,2013,1,"","Colbert County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,81,79,79,1196103,0,0,1155
"01033",1,"48-49",74,0,2013,2,"","Colbert County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,81,79,80,1004818,0,0,966
"01033",1,"48-49",74,0,2013,3,"","Colbert County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,80,83,81,1231199,0,0,1164
"01033",1,"491",75,0,2013,1,"","Colbert County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,81,79,79,1196103,0,0,1155
"01033",1,"491",75,0,2013,2,"","Colbert County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,81,79,80,1004818,0,0,966
"01033",1,"491",75,0,2013,3,"","Colbert County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,80,83,81,1231199,0,0,1164
"01033",1,"4911",76,0,2013,1,"","Colbert County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,81,79,79,1196103,0,0,1155
"01033",1,"4911",76,0,2013,2,"","Colbert County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,81,79,80,1004818,0,0,966
"01033",1,"4911",76,0,2013,3,"","Colbert County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,80,83,81,1231199,0,0,1164
"01033",1,"49111",77,0,2013,1,"","Colbert County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,81,79,79,1196103,0,0,1155
"01033",1,"49111",77,0,2013,2,"","Colbert County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,81,79,80,1004818,0,0,966
"01033",1,"49111",77,0,2013,3,"","Colbert County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,80,83,81,1231199,0,0,1164
"01033",1,"491110",78,0,2013,1,"","Colbert County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,81,79,79,1196103,0,0,1155
"01033",1,"491110",78,0,2013,2,"","Colbert County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,81,79,80,1004818,0,0,966
"01033",1,"491110",78,0,2013,3,"","Colbert County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,80,83,81,1231199,0,0,1164
