"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51047",0,"10",70,0,2013,1,"","Culpeper County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1233,15085,15210,15513,144570669,62481615,1890932,728
"51047",0,"10",70,0,2013,2,"","Culpeper County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1236,15516,15785,15485,146119079,20414426,545520,721
"51047",0,"10",70,0,2013,3,"","Culpeper County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1249,15110,15306,15536,146170034,11527355,315501,734
"51047",1,"10",71,0,2013,1,"","Culpeper County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,202,203,197,3074112,0,0,1178
"51047",1,"10",71,0,2013,2,"","Culpeper County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,204,203,204,3123775,0,0,1180
"51047",1,"10",71,0,2013,3,"","Culpeper County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,200,204,201,3329997,0,0,1270
"51047",1,"102",72,0,2013,1,"","Culpeper County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,202,203,197,3074112,0,0,1178
"51047",1,"102",72,0,2013,2,"","Culpeper County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,204,203,204,3123775,0,0,1180
"51047",1,"102",72,0,2013,3,"","Culpeper County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,200,204,201,3329997,0,0,1270
"51047",1,"1021",73,0,2013,1,"","Culpeper County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,89,89,84,1107968,0,0,976
"51047",1,"1021",73,0,2013,2,"","Culpeper County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,90,88,88,898951,0,0,780
"51047",1,"1021",73,0,2013,3,"","Culpeper County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,83,89,85,1065293,0,0,957
"51047",1,"1022",73,0,2013,1,"","Culpeper County, Virginia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,95,95,95,1677845,0,0,1359
"51047",1,"1022",73,0,2013,2,"","Culpeper County, Virginia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,95,96,97,1921122,0,0,1539
"51047",1,"1022",73,0,2013,3,"","Culpeper County, Virginia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,98,96,96,1946033,0,0,1549
"51047",1,"1023",73,0,2013,1,"","Culpeper County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,99607,0,0,1277
"51047",1,"1023",73,0,2013,2,"","Culpeper County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,116598,0,0,1583
"51047",1,"1023",73,0,2013,3,"","Culpeper County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,85737,0,0,1319
"51047",1,"1027",73,0,2013,1,"","Culpeper County, Virginia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,91131,0,0,1052
"51047",1,"1027",73,0,2013,2,"","Culpeper County, Virginia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,7,79419,0,0,916
"51047",1,"1027",73,0,2013,3,"","Culpeper County, Virginia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,8,110645,0,0,1110
"51047",1,"1028",73,0,2013,1,"","Culpeper County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,6,6,97561,0,0,1324
"51047",1,"1028",73,0,2013,2,"","Culpeper County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,6,7,107685,0,0,1243
"51047",1,"1028",73,0,2013,3,"","Culpeper County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,6,7,122289,0,0,1411
"51047",1,"48-49",74,0,2013,1,"","Culpeper County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,89,89,84,1107968,0,0,976
"51047",1,"48-49",74,0,2013,2,"","Culpeper County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,90,88,88,898951,0,0,780
"51047",1,"48-49",74,0,2013,3,"","Culpeper County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,83,89,85,1065293,0,0,957
"51047",1,"491",75,0,2013,1,"","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,89,89,84,1107968,0,0,976
"51047",1,"491",75,0,2013,2,"","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,90,88,88,898951,0,0,780
"51047",1,"491",75,0,2013,3,"","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,83,89,85,1065293,0,0,957
"51047",1,"4911",76,0,2013,1,"","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,89,89,84,1107968,0,0,976
"51047",1,"4911",76,0,2013,2,"","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,90,88,88,898951,0,0,780
"51047",1,"4911",76,0,2013,3,"","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,83,89,85,1065293,0,0,957
