"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39103",0,"10",70,0,2013,1,"","Medina County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4357,55798,55715,55953,534479726,281943032,7755427,737
"39103",0,"10",70,0,2013,2,"","Medina County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4358,57303,59068,59308,533404914,98057885,2629150,701
"39103",0,"10",70,0,2013,3,"","Medina County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4355,58746,59303,58295,547945116,58811416,1553980,717
"39103",1,"10",71,0,2013,1,"","Medina County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,301,299,300,4736872,0,0,1215
"39103",1,"10",71,0,2013,2,"","Medina County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,295,300,304,4507136,0,0,1157
"39103",1,"10",71,0,2013,3,"","Medina County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,307,307,314,5024926,0,0,1250
"39103",1,"102",72,0,2013,1,"","Medina County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,301,299,300,4736872,0,0,1215
"39103",1,"102",72,0,2013,2,"","Medina County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,295,300,304,4507136,0,0,1157
"39103",1,"102",72,0,2013,3,"","Medina County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,307,307,314,5024926,0,0,1250
"39103",1,"1021",73,0,2013,1,"","Medina County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,209,206,211,3370668,0,0,1243
"39103",1,"1021",73,0,2013,2,"","Medina County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,208,214,218,2837796,0,0,1023
"39103",1,"1021",73,0,2013,3,"","Medina County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,221,218,221,3416826,0,0,1195
"39103",1,"1028",73,0,2013,1,"","Medina County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,92,93,89,1366204,0,0,1151
"39103",1,"1028",73,0,2013,2,"","Medina County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,87,86,86,1669340,0,0,1487
"39103",1,"1028",73,0,2013,3,"","Medina County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,86,89,93,1608100,0,0,1385
"39103",1,"48-49",74,0,2013,1,"","Medina County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,209,206,211,3370668,0,0,1243
"39103",1,"48-49",74,0,2013,2,"","Medina County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,208,214,218,2837796,0,0,1023
"39103",1,"48-49",74,0,2013,3,"","Medina County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,221,218,221,3416826,0,0,1195
"39103",1,"491",75,0,2013,1,"","Medina County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,209,206,211,3370668,0,0,1243
"39103",1,"491",75,0,2013,2,"","Medina County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,208,214,218,2837796,0,0,1023
"39103",1,"491",75,0,2013,3,"","Medina County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,221,218,221,3416826,0,0,1195
