"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48459",0,"10",70,0,2013,1,"","Upshur County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",521,6719,6702,6775,56851912,29344080,586340,650
"48459",0,"10",70,0,2013,2,"","Upshur County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",519,6823,6904,6997,57863322,11094118,220152,644
"48459",0,"10",70,0,2013,3,"","Upshur County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",517,6840,6883,6861,60049492,7344292,162042,673
"48459",1,"10",71,0,2013,1,"","Upshur County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,51,51,53,697848,0,0,1039
"48459",1,"10",71,0,2013,2,"","Upshur County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,49,54,54,710077,0,0,1044
"48459",1,"10",71,0,2013,3,"","Upshur County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,57,56,57,782951,0,0,1063
"48459",1,"102",72,0,2013,1,"","Upshur County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,51,51,53,697848,0,0,1039
"48459",1,"102",72,0,2013,2,"","Upshur County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,49,54,54,710077,0,0,1044
"48459",1,"102",72,0,2013,3,"","Upshur County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,57,56,57,782951,0,0,1063
"48459",1,"1021",73,0,2013,1,"","Upshur County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,49,49,51,668395,0,0,1035
"48459",1,"1021",73,0,2013,2,"","Upshur County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,52,52,675715,0,0,1033
"48459",1,"1021",73,0,2013,3,"","Upshur County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,55,54,55,748589,0,0,1053
"48459",1,"1028",73,0,2013,1,"","Upshur County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,29453,0,0,1133
"48459",1,"1028",73,0,2013,2,"","Upshur County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,34362,0,0,1322
"48459",1,"1028",73,0,2013,3,"","Upshur County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,34362,0,0,1322
"48459",1,"48-49",74,0,2013,1,"","Upshur County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,49,49,51,668395,0,0,1035
"48459",1,"48-49",74,0,2013,2,"","Upshur County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,52,52,675715,0,0,1033
"48459",1,"48-49",74,0,2013,3,"","Upshur County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,55,54,55,748589,0,0,1053
"48459",1,"491",75,0,2013,1,"","Upshur County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,49,51,668395,0,0,1035
"48459",1,"491",75,0,2013,2,"","Upshur County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,52,52,675715,0,0,1033
"48459",1,"491",75,0,2013,3,"","Upshur County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,55,54,55,748589,0,0,1053
"48459",1,"4911",76,0,2013,1,"","Upshur County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,49,51,668395,0,0,1035
"48459",1,"4911",76,0,2013,2,"","Upshur County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,52,52,675715,0,0,1033
"48459",1,"4911",76,0,2013,3,"","Upshur County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,54,55,748589,0,0,1053
"48459",1,"49111",77,0,2013,1,"","Upshur County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,49,51,668395,0,0,1035
"48459",1,"49111",77,0,2013,2,"","Upshur County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,52,52,675715,0,0,1033
"48459",1,"49111",77,0,2013,3,"","Upshur County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,54,55,748589,0,0,1053
