"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"04015",0,"10",70,0,2013,1,"","Mohave County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3573,43634,44307,44673,379343496,187616467,4631863,660
"04015",0,"10",70,0,2013,2,"","Mohave County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3579,45355,45260,44081,387677265,60313022,1508236,664
"04015",0,"10",70,0,2013,3,"","Mohave County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3589,43541,44938,44913,386041190,36003735,918788,668
"04015",1,"10",71,0,2013,1,"","Mohave County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,489,493,484,6852521,0,0,1079
"04015",1,"10",71,0,2013,2,"","Mohave County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,494,501,504,6748525,0,0,1039
"04015",1,"10",71,0,2013,3,"","Mohave County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,496,494,489,7123545,0,0,1111
"04015",1,"102",72,0,2013,1,"","Mohave County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,489,493,484,6852521,0,0,1079
"04015",1,"102",72,0,2013,2,"","Mohave County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,494,501,504,6748525,0,0,1039
"04015",1,"102",72,0,2013,3,"","Mohave County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,496,494,489,7123545,0,0,1111
"04015",1,"1021",73,0,2013,1,"","Mohave County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,207,213,205,3100256,0,0,1145
"04015",1,"1021",73,0,2013,2,"","Mohave County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,208,207,207,2505551,0,0,930
