"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51131",0,"10",70,0,2013,1,"","Northampton County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",466,4091,4055,4209,32923768,18020127,437644,615
"51131",0,"10",70,0,2013,2,"","Northampton County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",470,4416,4579,4952,34188169,7383816,193546,566
"51131",0,"10",70,0,2013,3,"","Northampton County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",483,6424,6195,5961,44041557,7935924,196379,547
"51131",1,"10",71,0,2013,1,"","Northampton County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,33,34,35,393812,0,0,891
"51131",1,"10",71,0,2013,2,"","Northampton County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,33,34,35,351528,0,0,795
"51131",1,"10",71,0,2013,3,"","Northampton County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,35,36,37,377547,0,0,807
"51131",1,"102",72,0,2013,1,"","Northampton County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,33,34,35,393812,0,0,891
"51131",1,"102",72,0,2013,2,"","Northampton County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,33,34,35,351528,0,0,795
"51131",1,"102",72,0,2013,3,"","Northampton County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,35,36,37,377547,0,0,807
"51131",1,"1021",73,0,2013,1,"","Northampton County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,26,27,28,283219,0,0,807
"51131",1,"1021",73,0,2013,2,"","Northampton County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,26,28,28,232702,0,0,655
"51131",1,"1021",73,0,2013,3,"","Northampton County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,28,29,28,290907,0,0,790
"51131",1,"1028",73,0,2013,1,"","Northampton County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,110593,0,0,1215
"51131",1,"1028",73,0,2013,2,"","Northampton County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,6,7,118826,0,0,1371
"51131",1,"1028",73,0,2013,3,"","Northampton County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,9,86640,0,0,869
"51131",1,"48-49",74,0,2013,1,"","Northampton County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,26,27,28,283219,0,0,807
"51131",1,"48-49",74,0,2013,2,"","Northampton County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,26,28,28,232702,0,0,655
"51131",1,"48-49",74,0,2013,3,"","Northampton County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,28,29,28,290907,0,0,790
"51131",1,"491",75,0,2013,1,"","Northampton County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,26,27,28,283219,0,0,807
"51131",1,"491",75,0,2013,2,"","Northampton County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,26,28,28,232702,0,0,655
"51131",1,"491",75,0,2013,3,"","Northampton County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,28,29,28,290907,0,0,790
"51131",1,"4911",76,0,2013,1,"","Northampton County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,26,27,28,283219,0,0,807
"51131",1,"4911",76,0,2013,2,"","Northampton County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,26,28,28,232702,0,0,655
"51131",1,"4911",76,0,2013,3,"","Northampton County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,28,29,28,290907,0,0,790
"51131",1,"49111",77,0,2013,1,"","Northampton County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,26,27,28,283219,0,0,807
"51131",1,"49111",77,0,2013,2,"","Northampton County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,26,28,28,232702,0,0,655
"51131",1,"49111",77,0,2013,3,"","Northampton County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,28,29,28,290907,0,0,790
"51131",1,"491110",78,0,2013,1,"","Northampton County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,26,27,28,283219,0,0,807
"51131",1,"491110",78,0,2013,2,"","Northampton County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,26,28,28,232702,0,0,655
