"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40153",0,"10",70,0,2013,1,"","Woodward County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",860,10448,10573,10629,119124675,92756607,1836098,869
"40153",0,"10",70,0,2013,2,"","Woodward County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",857,10511,10629,10466,120825341,49361910,884470,882
"40153",0,"10",70,0,2013,3,"","Woodward County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",845,10377,10506,10474,118664181,28284033,540217,873
"40153",1,"10",71,0,2013,1,"","Woodward County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,87,87,85,1211812,0,0,1080
"40153",1,"10",71,0,2013,2,"","Woodward County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,88,85,86,1251090,0,0,1115
"40153",1,"10",71,0,2013,3,"","Woodward County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,86,79,80,1318832,0,0,1242
"40153",1,"102",72,0,2013,1,"","Woodward County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,87,87,85,1211812,0,0,1080
"40153",1,"102",72,0,2013,2,"","Woodward County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,88,85,86,1251090,0,0,1115
"40153",1,"102",72,0,2013,3,"","Woodward County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,86,79,80,1318832,0,0,1242
"40153",1,"1021",73,0,2013,1,"","Woodward County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,40,38,468551,0,0,932
"40153",1,"1021",73,0,2013,2,"","Woodward County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,37,35,396166,0,0,809
"40153",1,"1021",73,0,2013,3,"","Woodward County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,31,35,475797,0,0,1066
"40153",1,"1024",73,0,2013,1,"","Woodward County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,28838,0,0,1109
"40153",1,"1024",73,0,2013,2,"","Woodward County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,4,38246,0,0,981
"40153",1,"1024",73,0,2013,3,"","Woodward County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,2,39019,0,0,1000
"40153",1,"1028",73,0,2013,1,"","Woodward County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,47,45,45,714423,0,0,1203
"40153",1,"1028",73,0,2013,2,"","Woodward County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,45,45,47,816678,0,0,1376
"40153",1,"1028",73,0,2013,3,"","Woodward County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,45,45,43,804016,0,0,1395
"40153",1,"48-49",74,0,2013,1,"","Woodward County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,40,38,468551,0,0,932
