"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38055",0,"10",70,0,2013,1,"","McLean County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",358,3246,3223,3293,36999897,26453187,173774,875
"38055",0,"10",70,0,2013,2,"","McLean County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",354,3426,3636,3685,45121770,20825383,477643,969
"38055",0,"10",70,0,2013,3,"","McLean County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",360,3434,3530,3657,39325279,10920273,265669,854
"38055",1,"10",71,0,2013,1,"","McLean County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,121,121,112,1587877,0,0,1035
"38055",1,"10",71,0,2013,2,"","McLean County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,112,122,127,1749512,0,0,1118
"38055",1,"10",71,0,2013,3,"","McLean County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,124,118,120,1651139,0,0,1053
"38055",1,"102",72,0,2013,1,"","McLean County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,121,121,112,1587877,0,0,1035
"38055",1,"102",72,0,2013,2,"","McLean County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,112,122,127,1749512,0,0,1118
"38055",1,"102",72,0,2013,3,"","McLean County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,124,118,120,1651139,0,0,1053
"38055",1,"1021",73,0,2013,1,"","McLean County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,28,31,22,210382,0,0,599
"38055",1,"1021",73,0,2013,2,"","McLean County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,24,24,24,164935,0,0,529
"38055",1,"1021",73,0,2013,3,"","McLean County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,24,24,29,250657,0,0,751
"38055",1,"1024",73,0,2013,1,"","McLean County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,58,55,55,913948,0,0,1255
"38055",1,"1024",73,0,2013,2,"","McLean County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,54,61,1020515,0,0,1410
"38055",1,"1024",73,0,2013,3,"","McLean County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,60,55,49,880596,0,0,1239
"38055",1,"1028",73,0,2013,1,"","McLean County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,35,35,35,463547,0,0,1019
"38055",1,"1028",73,0,2013,2,"","McLean County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,44,42,564062,0,0,1067
"38055",1,"1028",73,0,2013,3,"","McLean County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,40,39,42,519886,0,0,992
"38055",1,"48-49",74,0,2013,1,"","McLean County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,28,31,22,210382,0,0,599
"38055",1,"48-49",74,0,2013,2,"","McLean County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,24,24,24,164935,0,0,529
"38055",1,"48-49",74,0,2013,3,"","McLean County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,24,24,29,250657,0,0,751
"38055",1,"491",75,0,2013,1,"","McLean County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,28,31,22,210382,0,0,599
"38055",1,"491",75,0,2013,2,"","McLean County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,24,24,24,164935,0,0,529
"38055",1,"491",75,0,2013,3,"","McLean County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,24,24,29,250657,0,0,751
"38055",1,"4911",76,0,2013,1,"","McLean County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,28,31,22,210382,0,0,599
"38055",1,"4911",76,0,2013,2,"","McLean County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,24,24,24,164935,0,0,529
"38055",1,"4911",76,0,2013,3,"","McLean County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,24,24,29,250657,0,0,751
"38055",1,"49111",77,0,2013,1,"","McLean County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,28,31,22,210382,0,0,599
"38055",1,"49111",77,0,2013,2,"","McLean County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,24,24,24,164935,0,0,529
"38055",1,"49111",77,0,2013,3,"","McLean County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,24,24,29,250657,0,0,751
"38055",1,"491110",78,0,2013,1,"","McLean County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,31,22,210382,0,0,599
"38055",1,"491110",78,0,2013,2,"","McLean County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,24,24,24,164935,0,0,529
"38055",1,"491110",78,0,2013,3,"","McLean County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,24,24,29,250657,0,0,751
"38055",1,"54",74,0,2013,1,"","McLean County, North Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,58,55,55,913948,0,0,1255
"38055",1,"54",74,0,2013,2,"","McLean County, North Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,54,61,1020515,0,0,1410
"38055",1,"54",74,0,2013,3,"","McLean County, North Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,55,49,880596,0,0,1239
"38055",1,"541",75,0,2013,1,"","McLean County, North Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,55,55,913948,0,0,1255
"38055",1,"541",75,0,2013,2,"","McLean County, North Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,54,61,1020515,0,0,1410
"38055",1,"541",75,0,2013,3,"","McLean County, North Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,55,49,880596,0,0,1239
"38055",1,"5413",76,0,2013,1,"","McLean County, North Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,55,55,913948,0,0,1255
"38055",1,"5413",76,0,2013,2,"","McLean County, North Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,54,61,1020515,0,0,1410
"38055",1,"5413",76,0,2013,3,"","McLean County, North Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,55,49,880596,0,0,1239
"38055",1,"54133",77,0,2013,1,"","McLean County, North Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,55,55,913948,0,0,1255
"38055",1,"54133",77,0,2013,2,"","McLean County, North Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,54,61,1020515,0,0,1410
"38055",1,"54133",77,0,2013,3,"","McLean County, North Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,55,49,880596,0,0,1239
"38055",1,"541330",78,0,2013,1,"","McLean County, North Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,55,55,913948,0,0,1255
"38055",1,"541330",78,0,2013,2,"","McLean County, North Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,54,61,1020515,0,0,1410
"38055",1,"541330",78,0,2013,3,"","McLean County, North Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,55,49,880596,0,0,1239
"38055",1,"92",74,0,2013,1,"","McLean County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,35,35,463547,0,0,1019
"38055",1,"92",74,0,2013,2,"","McLean County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,44,42,564062,0,0,1067
"38055",1,"92",74,0,2013,3,"","McLean County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,39,42,519886,0,0,992
"38055",1,"924",75,0,2013,1,"","McLean County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,28,28,388919,0,0,1068
"38055",1,"924",75,0,2013,2,"","McLean County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,34,35,476818,0,0,1123
"38055",1,"924",75,0,2013,3,"","McLean County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,32,31,428158,0,0,1029
"38055",1,"9241",76,0,2013,1,"","McLean County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,28,28,388919,0,0,1068
"38055",1,"9241",76,0,2013,2,"","McLean County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,34,35,476818,0,0,1123
"38055",1,"9241",76,0,2013,3,"","McLean County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,32,31,428158,0,0,1029
"38055",1,"92412",77,0,2013,1,"","McLean County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,28,28,388919,0,0,1068
"38055",1,"92412",77,0,2013,2,"","McLean County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,34,35,476818,0,0,1123
"38055",1,"92412",77,0,2013,3,"","McLean County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,32,31,428158,0,0,1029
"38055",1,"924120",78,0,2013,1,"","McLean County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,28,28,388919,0,0,1068
"38055",1,"924120",78,0,2013,2,"","McLean County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,34,35,476818,0,0,1123
"38055",1,"924120",78,0,2013,3,"","McLean County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,32,31,428158,0,0,1029
"38055",1,"926",75,0,2013,1,"","McLean County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,7,7,74628,0,0,820
"38055",1,"926",75,0,2013,2,"","McLean County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,10,7,87244,0,0,839
"38055",1,"926",75,0,2013,3,"","McLean County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,11,91728,0,0,847
"38055",1,"9261",76,0,2013,1,"","McLean County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,7,7,74628,0,0,820
"38055",1,"9261",76,0,2013,2,"","McLean County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,10,7,87244,0,0,839
"38055",1,"9261",76,0,2013,3,"","McLean County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,11,91728,0,0,847
"38055",1,"92611",77,0,2013,1,"","McLean County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,1,1,1704,0,0,131
"38055",1,"92611",77,0,2013,2,"","McLean County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,2155,0,0,166
"38055",1,"92611",77,0,2013,3,"","McLean County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,2535,0,0,195
"38055",1,"926110",78,0,2013,1,"","McLean County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,1,1,1704,0,0,131
"38055",1,"926110",78,0,2013,2,"","McLean County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,2155,0,0,166
"38055",1,"926110",78,0,2013,3,"","McLean County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,2535,0,0,195
"38055",1,"92614",77,0,2013,1,"","McLean County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,72924,0,0,935
"38055",1,"92614",77,0,2013,2,"","McLean County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,9,6,85089,0,0,935
